7021-T,東証2部,ニッチツ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,188,188,185,185,9000,1687000
2014-06-26,189,189,187,187,4000,751000
2014-06-25,187,189,187,189,11000,2077000
2014-06-24,185,188,185,188,3000,561000
2014-06-23,190,190,185,189,17000,3182000
2014-06-20,187,189,187,188,13000,2452000
2014-06-19,187,187,184,187,11000,2044000
2014-06-18,186,187,184,187,10000,1860000
2014-06-17,183,185,180,185,6000,1101000
2014-06-16,180,183,180,183,9000,1626000
2014-06-13,173,177,173,177,12000,2082000
2014-06-12,174,177,174,177,3000,526000
2014-06-11,-,-,-,-,0,0
2014-06-10,177,177,177,177,4000,708000
2014-06-09,178,180,178,180,5000,894000
2014-06-06,175,177,175,177,7000,1227000
2014-06-05,-,-,-,-,0,0
2014-06-04,174,174,174,174,1000,174000
2014-06-03,174,176,174,174,5000,873000
2014-06-02,176,179,176,179,7000,1238000
2014-05-30,172,172,172,172,1000,172000
2014-05-29,172,172,172,172,3000,516000
2014-05-28,172,172,172,172,1000,172000
2014-05-27,172,172,172,172,1000,172000
2014-05-26,172,172,172,172,5000,860000
2014-05-23,171,171,171,171,1000,171000
2014-05-22,-,-,-,-,0,0
2014-05-21,173,173,170,170,8000,1378000
2014-05-20,168,169,167,169,11000,1847000
2014-05-19,170,170,167,167,7000,1176000
2014-05-16,172,172,169,169,7000,1186000
2014-05-15,-,-,-,-,0,0
2014-05-14,174,174,172,172,2000,346000
2014-05-13,175,175,173,173,14000,2437000
2014-05-12,178,178,178,178,6000,1068000
2014-05-09,176,176,176,176,1000,176000
2014-05-08,174,174,173,173,5000,867000
2014-05-07,178,178,175,175,10000,1759000
2014-05-02,178,178,178,178,1000,178000
2014-05-01,178,178,178,178,3000,534000
2014-04-30,-,-,-,-,0,0
2014-04-28,183,183,183,183,1000,183000
2014-04-25,180,180,176,180,9000,1602000
2014-04-24,-,-,-,-,0,0
2014-04-23,180,180,180,180,3000,540000
2014-04-22,183,184,183,184,2000,367000
2014-04-21,185,185,183,183,8000,1478000
2014-04-18,183,185,183,185,12000,2207000
2014-04-17,183,183,183,183,2000,366000
2014-04-16,185,185,180,180,4000,730000
2014-04-15,176,182,176,182,4000,717000
2014-04-14,175,175,175,175,2000,350000
2014-04-11,175,175,175,175,1000,175000
2014-04-10,180,180,180,180,4000,720000
2014-04-09,184,184,177,178,13000,2341000
2014-04-08,-,-,-,-,0,0
2014-04-07,185,185,185,185,2000,370000
2014-04-04,181,187,181,185,6000,1108000
2014-04-03,-,-,-,-,0,0
2014-04-02,187,187,182,185,5000,928000
2014-04-01,180,183,180,183,2000,363000
2014-03-31,180,180,180,180,2000,360000
2014-03-28,178,178,178,178,1000,178000
2014-03-27,180,180,180,180,3000,540000
2014-03-26,178,181,177,181,11000,1962000
2014-03-25,187,187,179,179,15000,2740000
2014-03-24,188,188,179,182,15000,2776000
2014-03-20,186,186,180,183,13000,2367000
2014-03-19,188,188,182,183,20000,3667000
2014-03-18,185,189,184,186,12000,2226000
2014-03-17,182,183,179,180,9000,1626000
2014-03-14,179,181,179,181,5000,897000
2014-03-13,-,-,-,-,0,0
2014-03-12,194,194,178,188,20000,3798000
2014-03-11,191,191,188,191,6000,1137000
2014-03-10,197,197,191,191,4000,782000
2014-03-07,194,194,194,194,6000,1164000
2014-03-06,193,194,193,194,2000,387000
2014-03-05,196,196,190,190,7000,1353000
2014-03-04,193,193,193,193,2000,386000
2014-03-03,193,199,189,193,12000,2308000
2014-02-28,193,193,188,193,25000,4778000
2014-02-27,193,193,193,193,11000,2123000
2014-02-26,191,194,190,193,31000,5967000
2014-02-25,188,189,188,189,6000,1132000
2014-02-24,193,193,187,187,4000,756000
2014-02-21,194,194,189,189,10000,1930000
2014-02-20,194,194,190,190,9000,1736000
2014-02-19,186,190,186,190,10000,1894000
2014-02-18,-,-,-,-,0,0
2014-02-17,184,186,182,186,13000,2389000
2014-02-14,191,191,183,186,15000,2794000
2014-02-13,194,194,191,194,14000,2712000
2014-02-12,185,195,185,194,46000,8785000
2014-02-10,183,185,182,185,17000,3109000
2014-02-07,184,186,177,182,28000,5107000
2014-02-06,179,182,179,181,6000,1086000
2014-02-05,180,182,179,180,20000,3602000
2014-02-04,175,178,173,178,85000,14918000
2014-02-03,190,192,187,189,15000,2846000
2014-01-31,201,201,196,196,16000,3196000
2014-01-30,200,201,194,198,22000,4358000
2014-01-29,202,204,198,202,41000,8260000
2014-01-28,191,199,190,199,15000,2894000
2014-01-27,188,191,185,191,41000,7740000
2014-01-24,196,198,194,194,41000,8023000
2014-01-23,203,204,199,199,167000,33704000
2014-01-22,203,207,195,203,206000,41737000
2014-01-21,201,203,197,202,127000,25549000
2014-01-20,198,198,195,197,29000,5711000
2014-01-17,200,201,195,200,22000,4388000
2014-01-16,201,203,185,201,52000,10368000
2014-01-15,199,202,195,201,77000,15356000
2014-01-14,196,200,196,200,63000,12468000
2014-01-10,200,205,196,203,347000,69577000
2014-01-09,184,199,182,199,224000,43090000
2014-01-08,180,187,179,187,87000,15932000
2014-01-07,178,178,178,178,41000,7298000
2014-01-06,178,178,176,178,23000,4068000
2013-12-30,176,180,175,175,66000,11655000
