2397-T,東証マザーズ,DNAチップ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-25,137200,141000,137200,139000,354,49323900
2013-07-24,136500,138500,135000,137100,237,32444600
2013-07-23,134600,138000,134600,135800,107,14587400
2013-07-22,134600,136400,134400,135300,92,12421600
2013-07-19,137800,138100,133100,133500,201,27348500
2013-07-18,137800,138900,137100,137200,112,15438200
2013-07-17,137500,140200,137300,137800,138,19046600
2013-07-16,138200,141200,137100,137700,253,35235400
2013-07-12,139900,142000,137000,138100,192,26558700
2013-07-11,134900,141100,134500,139700,554,75886500
2013-07-10,141500,154900,136700,143900,735,104438400
2013-07-09,140200,142300,135900,141500,411,57378700
2013-07-08,155000,157100,143200,143200,1086,165006400
2013-07-05,137000,145000,136500,140100,539,75747800
2013-07-04,140700,141300,136300,137100,332,46114500
2013-07-03,138100,142200,136200,139700,764,106326800
2013-07-02,138900,147900,135100,138100,1511,212920500
2013-07-01,114000,124500,108200,120900,553,65926400
2013-06-28,111600,114900,106000,112500,411,45727200
2013-06-27,120900,120900,88500,108800,953,101308000
2013-06-26,135000,135700,105000,109100,609,72259500
2013-06-25,139900,139900,134000,135000,292,39987700
2013-06-24,150000,154000,140000,142900,675,98951800
2013-06-21,136600,137000,131800,137000,258,34738600
