6863-T,JQスタンダード,ニレコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,704,705,702,705,1800,1266700
2014-06-26,701,701,701,701,11300,7921300
2014-06-25,700,700,700,700,700,490000
2014-06-24,696,703,696,703,11800,8216300
2014-06-23,731,740,695,695,5800,4077500
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,725,730,725,730,200,145500
2014-06-16,730,730,729,729,400,291700
2014-06-13,730,730,727,730,2300,1678400
2014-06-12,729,730,729,730,11800,8602700
2014-06-11,730,730,729,729,11600,8467900
2014-06-10,730,730,730,730,100,73000
2014-06-09,750,750,750,750,3400,2550000
2014-06-06,710,720,710,720,500,357700
2014-06-05,705,705,705,705,800,564000
2014-06-04,715,715,714,714,200,142900
2014-06-03,681,690,681,690,12000,8177100
2014-06-02,689,696,678,685,12900,8883200
2014-05-30,689,689,689,689,200,137800
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,719,719,719,719,11500,8268500
2014-05-26,704,720,703,704,800,566300
2014-05-23,670,670,670,670,14600,9782000
2014-05-22,670,670,659,660,2300,1518500
2014-05-21,670,670,670,670,100,67000
2014-05-20,660,670,640,670,2100,1368800
2014-05-19,745,745,670,670,15000,10516700
2014-05-16,670,670,670,670,200,134000
2014-05-15,670,670,670,670,15200,10184000
2014-05-14,645,670,645,665,11500,7422000
2014-05-13,670,670,645,645,2100,1380400
2014-05-12,-,-,-,-,0,0
2014-05-09,656,676,656,676,11400,7480400
2014-05-08,671,671,666,666,500,334900
2014-05-07,677,685,677,677,15600,10563600
2014-05-02,690,691,687,687,12200,8417600
2014-05-01,690,690,686,686,12500,8624400
2014-04-30,689,689,689,689,12700,8750300
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,690,690,679,679,400,273100
2014-04-23,680,680,679,680,2100,1427900
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,675,675,675,675,1000,675000
2014-04-17,-,-,-,-,0,0
2014-04-16,680,680,680,680,100,68000
2014-04-15,670,670,670,670,12500,8375000
2014-04-14,669,669,669,669,200,133800
2014-04-11,665,669,665,669,12400,8246800
2014-04-10,681,690,675,675,2200,1502700
2014-04-09,671,680,671,675,13000,8729900
2014-04-08,701,701,690,690,900,624100
2014-04-07,701,701,701,701,15300,10725300
2014-04-04,715,715,710,712,1100,783100
2014-04-03,703,710,703,710,11700,8226500
2014-04-02,701,701,701,701,13400,9393400
2014-04-01,705,706,705,705,1100,775800
2014-03-31,709,731,709,731,5500,3932600
2014-03-28,699,699,699,699,200,139800
2014-03-27,698,699,698,699,200,139700
2014-03-26,698,698,698,698,100,69800
2014-03-25,695,695,695,695,400,278000
2014-03-24,700,700,700,700,1200,840000
2014-03-20,700,700,700,700,600,420000
2014-03-19,700,700,700,700,200,140000
2014-03-18,700,700,700,700,300,210000
2014-03-17,710,710,710,710,1800,1278000
2014-03-14,730,730,721,721,1700,1239900
2014-03-13,730,730,730,730,700,511000
2014-03-12,726,730,726,730,400,291600
2014-03-11,720,720,720,720,2000,1440000
2014-03-10,723,723,723,723,1200,867600
2014-03-07,729,729,729,729,4000,2916000
2014-03-06,720,728,720,728,2000,1443500
2014-03-05,712,712,712,712,100,71200
2014-03-04,710,710,710,710,11500,8165000
2014-03-03,710,710,710,710,1100,781000
2014-02-28,716,717,716,717,12100,8663900
2014-02-27,719,719,705,707,2600,1846800
2014-02-26,718,718,718,718,11500,8257000
2014-02-25,717,717,717,717,300,215100
2014-02-24,716,720,716,720,12400,8882000
2014-02-21,722,722,716,716,1300,937200
2014-02-20,720,722,720,722,13300,9576200
