3092-T,東証1部,スタートトゥ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2668,2738,2603,2638,610900,1625915700
2014-06-26,2708,2711,2659,2678,551600,1482978200
2014-06-25,2749,2760,2675,2691,657500,1781357900
2014-06-24,2680,2783,2670,2769,729900,2008220200
2014-06-23,2673,2704,2621,2680,918300,2455690900
2014-06-20,2656,2684,2650,2661,692400,1843518100
2014-06-19,2591,2635,2569,2623,802600,2094788100
2014-06-18,2548,2586,2526,2558,363500,926989700
2014-06-17,2513,2592,2500,2554,736600,1883756100
2014-06-16,2468,2499,2457,2479,252500,624709000
2014-06-13,2460,2502,2436,2495,462100,1140139900
2014-06-12,2489,2524,2462,2503,515400,1283244800
2014-06-11,2493,2518,2458,2503,534800,1333668000
2014-06-10,2595,2600,2507,2511,352900,897247600
2014-06-09,2570,2607,2548,2564,356100,918228500
2014-06-06,2575,2586,2541,2562,523600,1344288400
2014-06-05,2565,2595,2505,2555,435100,1105088300
2014-06-04,2579,2584,2536,2563,237100,607879800
2014-06-03,2590,2590,2500,2565,660300,1679483600
2014-06-02,2540,2582,2529,2540,630900,1612002600
2014-05-30,2500,2556,2498,2532,552100,1401302400
2014-05-29,2483,2500,2452,2469,391800,966662400
2014-05-28,2513,2537,2476,2498,422900,1058415100
2014-05-27,2455,2597,2436,2537,995600,2516654000
2014-05-26,2483,2498,2458,2490,292700,725759200
2014-05-23,2445,2465,2410,2434,641800,1567982100
2014-05-22,2445,2471,2393,2418,707000,1709015700
2014-05-21,2294,2428,2294,2422,1197600,2857002000
2014-05-20,2234,2328,2211,2295,778800,1784732600
2014-05-19,2310,2330,2205,2209,469700,1054698100
2014-05-16,2285,2341,2277,2330,661600,1527549100
2014-05-15,2320,2375,2251,2347,756700,1756986200
2014-05-14,2400,2400,2341,2359,393400,927881300
2014-05-13,2360,2412,2355,2384,637600,1521307700
2014-05-12,2368,2392,2291,2311,768500,1799091400
2014-05-09,2389,2428,2372,2414,890000,2136786700
2014-05-08,2488,2499,2411,2418,844000,2054491700
2014-05-07,2533,2546,2483,2493,829600,2089237800
2014-05-02,2500,2535,2466,2523,1574100,3943730700
2014-05-01,2350,2504,2305,2495,2650100,6458686200
2014-04-30,2303,2321,2101,2139,1083700,2347273100
2014-04-28,2297,2305,2251,2269,341900,777066900
2014-04-25,2304,2353,2281,2318,310000,720070300
2014-04-24,2314,2317,2273,2308,526900,1211518600
2014-04-23,2300,2335,2291,2314,413400,954643900
2014-04-22,2344,2395,2297,2300,815600,1913061500
2014-04-21,2317,2350,2301,2316,426500,990184600
2014-04-18,2320,2364,2304,2364,473400,1108820500
2014-04-17,2310,2345,2290,2301,573200,1327615900
2014-04-16,2241,2313,2235,2310,616600,1403881300
2014-04-15,2305,2308,2217,2230,792100,1776590800
2014-04-14,2260,2314,2250,2292,833000,1911185600
2014-04-11,2247,2309,2210,2300,1491600,3383706300
2014-04-10,2323,2377,2280,2293,951600,2204294600
2014-04-09,2326,2340,2255,2290,2180100,5002238200
2014-04-08,2450,2450,2366,2367,1198900,2862881700
2014-04-07,2567,2595,2466,2472,1192800,2979235000
2014-04-04,2752,2757,2601,2615,821500,2183218700
2014-04-03,2737,2770,2710,2757,406700,1117004100
2014-04-02,2734,2780,2715,2725,730300,2006354700
2014-04-01,2645,2738,2645,2707,935400,2533768300
2014-03-31,2645,2690,2628,2643,709700,1876194400
2014-03-28,2636,2673,2610,2669,605500,1603213100
2014-03-27,2512,2661,2488,2646,1154400,2979080900
2014-03-26,2611,2648,2550,2561,792300,2053287400
2014-03-25,2605,2697,2593,2639,1128400,2988700400
2014-03-24,2650,2706,2637,2644,1613600,4311834100
2014-03-20,2710,2734,2600,2600,1842700,4831667700
2014-03-19,2740,2750,2695,2704,803400,2186289500
2014-03-18,2701,2765,2692,2750,732300,2004084900
2014-03-17,2635,2676,2625,2651,748900,1987007200
2014-03-14,2610,2694,2602,2651,890200,2356008500
2014-03-13,2728,2756,2693,2701,870000,2367056500
2014-03-12,2700,2710,2693,2698,765700,2067090300
2014-03-11,2729,2743,2689,2711,778000,2105363100
2014-03-10,2661,2743,2653,2720,965100,2620259600
2014-03-07,2640,2682,2620,2667,1757800,4669646000
2014-03-06,2542,2605,2525,2594,1120700,2879633300
2014-03-05,2574,2598,2550,2556,671900,1725468800
