9470-T,東証1部,学研HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,282,282,278,279,52000,14561000
2014-06-26,280,282,279,280,88000,24628000
2014-06-25,279,284,279,283,88000,24836000
2014-06-24,280,282,279,281,42000,11795000
2014-06-23,280,280,278,279,77000,21468000
2014-06-20,290,290,276,277,301000,84737000
2014-06-19,286,289,285,287,101000,29011000
2014-06-18,284,286,284,286,32000,9122000
2014-06-17,284,284,282,283,35000,9910000
2014-06-16,284,284,280,282,44000,12414000
2014-06-13,281,284,281,282,104000,29265000
2014-06-12,281,283,280,282,21000,5915000
2014-06-11,283,283,280,281,42000,11804000
2014-06-10,283,283,280,282,38000,10693000
2014-06-09,283,284,281,283,55000,15502000
2014-06-06,279,283,279,283,40000,11300000
2014-06-05,281,283,278,279,42000,11750000
2014-06-04,280,282,280,280,31000,8697000
2014-06-03,281,281,279,280,27000,7566000
2014-06-02,277,279,276,277,38000,10547000
2014-05-30,273,278,273,277,47000,13000000
2014-05-29,274,274,272,272,16000,4368000
2014-05-28,277,278,275,275,27000,7443000
2014-05-27,276,276,272,276,74000,20418000
2014-05-26,276,276,273,274,41000,11265000
2014-05-23,269,271,269,271,56000,15125000
2014-05-22,267,269,267,268,32000,8564000
2014-05-21,268,269,267,267,18000,4819000
2014-05-20,268,270,267,268,39000,10458000
2014-05-19,269,270,268,268,25000,6716000
2014-05-16,270,271,268,268,66000,17735000
2014-05-15,273,274,270,271,71000,19295000
2014-05-14,278,278,275,276,43000,11893000
2014-05-13,275,279,275,278,37000,10266000
2014-05-12,273,278,273,274,23000,6317000
2014-05-09,273,276,271,276,38000,10401000
2014-05-08,271,277,271,273,28000,7674000
2014-05-07,277,277,270,272,62000,16942000
2014-05-02,276,278,276,277,71000,19624000
2014-05-01,278,279,276,278,35000,9718000
2014-04-30,279,279,275,277,41000,11370000
2014-04-28,279,279,273,276,40000,11061000
2014-04-25,273,277,273,277,43000,11798000
2014-04-24,277,278,275,277,25000,6912000
2014-04-23,275,277,275,277,27000,7459000
2014-04-22,278,278,275,275,20000,5524000
2014-04-21,275,280,273,276,51000,14059000
2014-04-18,275,275,272,275,20000,5481000
2014-04-17,271,275,271,274,57000,15599000
2014-04-16,269,273,269,273,24000,6525000
2014-04-15,269,271,269,269,27000,7291000
2014-04-14,268,272,266,269,35000,9432000
2014-04-11,270,271,268,268,69000,18583000
2014-04-10,272,278,272,272,62000,17015000
2014-04-09,274,275,270,270,78000,21221000
2014-04-08,283,286,275,275,54000,15039000
2014-04-07,284,288,284,285,27000,7709000
2014-04-04,283,289,283,287,50000,14307000
2014-04-03,283,288,283,286,61000,17434000
2014-04-02,288,288,284,284,74000,21153000
2014-04-01,285,287,283,287,46000,13155000
2014-03-31,284,287,283,287,112000,31968000
2014-03-28,281,284,280,284,85000,23963000
2014-03-27,279,280,276,279,92000,25639000
2014-03-26,275,280,274,278,175000,48564000
2014-03-25,270,275,265,274,127000,34514000
2014-03-24,254,267,254,262,139000,36415000
2014-03-20,264,264,253,254,125000,32359000
2014-03-19,267,269,264,267,44000,11738000
2014-03-18,267,269,265,268,62000,16556000
2014-03-17,265,266,260,260,63000,16553000
2014-03-14,271,274,265,265,244000,65695000
2014-03-13,275,278,273,273,65000,17925000
2014-03-12,278,279,275,275,68000,18794000
2014-03-11,281,281,278,279,36000,10070000
2014-03-10,280,280,278,279,64000,17847000
2014-03-07,280,281,279,281,42000,11751000
2014-03-06,278,281,278,280,65000,18180000
2014-03-05,277,279,277,277,28000,7784000
2014-03-04,270,277,270,276,109000,29679000
2014-03-03,279,279,269,274,179000,48899000
2014-02-28,277,277,273,275,96000,26420000
2014-02-27,279,279,276,277,66000,18300000
2014-02-26,282,282,278,278,142000,39748000
2014-02-25,279,283,278,283,124000,34774000
2014-02-24,275,279,275,275,110000,30381000
2014-02-21,274,275,273,274,59000,16181000
2014-02-20,275,277,271,271,154000,42135000
2014-02-19,272,276,271,276,146000,39961000
2014-02-18,275,275,269,273,180000,48948000
2014-02-17,282,284,272,272,385000,106106000
2014-02-14,291,293,287,289,117000,33912000
2014-02-13,290,294,287,288,144000,41840000
2014-02-12,289,290,287,288,82000,23660000
2014-02-10,290,292,286,287,114000,32867000
2014-02-07,285,288,285,288,84000,24060000
2014-02-06,283,285,280,282,95000,26830000
2014-02-05,282,285,278,280,165000,46258000
2014-02-04,285,289,278,278,256000,72612000
2014-02-03,300,302,295,297,172000,51325000
2014-01-31,311,313,301,301,134000,41078000
2014-01-30,309,311,304,305,89000,27233000
2014-01-29,307,312,307,311,80000,24741000
2014-01-28,312,316,305,305,154000,47420000
2014-01-27,315,318,312,312,167000,52424000
2014-01-24,331,331,318,320,329000,107119000
2014-01-23,329,333,329,329,185000,61174000
2014-01-22,329,331,324,329,170000,55844000
2014-01-21,331,331,324,326,167000,54695000
2014-01-20,333,335,327,329,347000,114804000
2014-01-17,316,330,316,323,411000,132772000
2014-01-16,319,321,318,318,150000,47908000
2014-01-15,313,319,313,319,183000,57763000
2014-01-14,317,319,313,316,138000,43635000
2014-01-10,315,320,315,319,202000,64111000
2014-01-09,310,315,309,315,170000,53238000
2014-01-08,309,310,306,310,78000,24056000
2014-01-07,309,310,307,307,110000,33907000
2014-01-06,308,311,306,309,153000,47285000
2013-12-30,305,308,305,308,138000,42340000
2013-12-27,299,304,297,304,147000,44191000
2013-12-26,293,299,293,297,223000,65911000
2013-12-25,291,292,288,290,163000,47225000
2013-12-24,294,295,291,291,95000,27850000
2013-12-20,293,294,292,293,101000,29564000
2013-12-19,292,295,290,293,166000,48457000
2013-12-18,296,298,289,291,307000,89929000
2013-12-17,295,299,294,298,128000,37992000
2013-12-16,299,299,292,292,102000,30183000
2013-12-13,291,297,291,293,238000,69492000
2013-12-12,295,298,294,296,82000,24261000
2013-12-11,308,308,293,295,275000,82788000
2013-12-10,304,308,304,304,121000,36954000
2013-12-09,303,307,303,307,44000,13412000
2013-12-06,304,304,301,302,61000,18432000
2013-12-05,309,310,301,303,112000,34251000
2013-12-04,309,310,305,305,105000,32213000
2013-12-03,313,315,310,312,145000,45297000
2013-12-02,308,313,307,311,213000,66048000
2013-11-29,306,310,305,309,148000,45552000
2013-11-28,301,308,299,307,271000,81968000
2013-11-27,305,305,297,299,114000,34546000
2013-11-26,297,305,296,305,178000,53549000
2013-11-25,295,299,294,298,64000,18995000
2013-11-22,299,299,295,295,100000,29749000
2013-11-21,295,298,295,298,50000,14821000
2013-11-20,297,297,296,297,50000,14826000
2013-11-19,298,299,293,299,89000,26320000
2013-11-18,297,300,296,297,99000,29456000
2013-11-15,295,298,293,297,226000,66821000
2013-11-14,294,294,285,288,168000,48788000
2013-11-13,293,293,290,292,81000,23619000
2013-11-12,292,295,291,293,115000,33651000
2013-11-11,293,295,293,295,54000,15873000
2013-11-08,296,296,292,294,70000,20559000
2013-11-07,294,299,294,298,33000,9811000
2013-11-06,293,299,293,298,60000,17733000
2013-11-05,303,303,296,298,69000,20545000
2013-11-01,303,304,298,298,41000,12317000
2013-10-31,308,308,302,303,57000,17412000
2013-10-30,304,310,303,310,156000,47762000
2013-10-29,299,304,299,302,56000,16905000
2013-10-28,302,303,301,302,53000,15998000
2013-10-25,301,302,298,299,84000,25234000
2013-10-24,298,300,296,300,73000,21684000
2013-10-23,301,301,297,297,67000,20030000
2013-10-22,301,302,298,300,76000,22787000
2013-10-21,303,303,299,301,55000,16559000
2013-10-18,303,303,299,302,34000,10271000
2013-10-17,303,303,300,302,49000,14784000
2013-10-16,300,300,299,300,26000,7783000
2013-10-15,306,306,300,304,63000,19046000
2013-10-11,300,305,300,305,84000,25435000
2013-10-10,295,299,294,299,59000,17495000
2013-10-09,292,294,291,293,62000,18128000
2013-10-08,290,291,289,291,77000,22333000
2013-10-07,298,298,291,291,63000,18519000
2013-10-04,296,303,296,299,103000,30713000
2013-10-03,298,301,294,300,119000,35607000
2013-10-02,305,305,298,299,103000,30989000
2013-10-01,303,306,297,305,118000,35533000
2013-09-30,306,306,300,303,62000,18724000
2013-09-27,310,310,306,307,73000,22499000
2013-09-26,310,310,303,309,301000,92814000
2013-09-25,312,315,312,315,627000,195952000
2013-09-24,314,316,308,312,239000,74779000
2013-09-20,310,314,310,314,217000,67589000
2013-09-19,308,310,306,310,107000,32988000
2013-09-18,305,310,305,306,128000,39277000
2013-09-17,308,308,305,307,97000,29769000
2013-09-13,306,307,305,307,148000,45275000
2013-09-12,302,306,302,306,148000,44929000
2013-09-11,303,304,301,303,85000,25734000
2013-09-10,299,302,299,302,145000,43531000
2013-09-09,305,306,300,302,138000,41719000
2013-09-06,308,308,301,303,74000,22499000
2013-09-05,309,309,304,307,173000,52925000
2013-09-04,304,311,303,310,195000,59841000
2013-09-03,300,304,300,304,65000,19679000
2013-09-02,300,300,297,297,82000,24466000
2013-08-30,307,308,295,296,208000,62723000
2013-08-29,308,308,303,305,108000,32981000
2013-08-28,309,311,305,307,224000,68829000
2013-08-27,301,314,301,313,285000,88206000
2013-08-26,298,302,297,300,123000,36841000
2013-08-23,303,305,299,302,100000,30295000
2013-08-22,299,302,297,301,85000,25494000
2013-08-21,302,302,297,299,110000,32967000
2013-08-20,305,308,304,304,88000,26899000
2013-08-19,301,307,301,306,227000,69217000
2013-08-16,299,301,298,301,104000,31195000
2013-08-15,292,300,288,300,204000,60190000
2013-08-14,285,293,281,292,517000,148149000
2013-08-13,296,299,296,298,152000,45248000
2013-08-12,296,298,294,296,53000,15693000
2013-08-09,298,299,295,296,108000,32072000
2013-08-08,297,301,297,298,63000,18872000
2013-08-07,302,303,298,298,86000,25880000
2013-08-06,303,304,299,303,90000,27136000
2013-08-05,301,305,300,303,79000,23912000
2013-08-02,301,302,298,301,118000,35393000
2013-08-01,294,300,292,298,146000,43078000
2013-07-31,293,295,290,290,112000,32772000
2013-07-30,288,297,288,295,120000,35294000
2013-07-29,296,300,285,286,184000,53533000
2013-07-26,309,309,295,297,320000,96826000
2013-07-25,309,311,308,310,145000,44882000
2013-07-24,307,309,306,309,172000,52949000
2013-07-23,297,308,297,307,220000,66420000
2013-07-22,300,308,298,300,362000,109258000
2013-07-19,306,308,296,298,276000,83287000
2013-07-18,299,304,299,304,195000,58906000
2013-07-17,296,302,296,298,295000,88317000
2013-07-16,296,300,296,299,119000,35462000
2013-07-12,294,296,292,296,121000,35627000
2013-07-11,295,297,292,293,131000,38617000
2013-07-10,285,295,285,293,202000,58801000
2013-07-09,291,294,286,288,190000,55207000
2013-07-08,295,298,289,291,181000,53251000
2013-07-05,288,294,288,292,176000,51277000
2013-07-04,293,293,284,287,184000,53066000
2013-07-03,291,300,288,290,301000,88105000
2013-07-02,284,286,283,284,167000,47505000
2013-07-01,272,282,272,280,147000,40960000
2013-06-28,260,275,260,274,199000,53658000
2013-06-27,262,262,255,260,162000,41693000
2013-06-26,269,269,256,257,191000,50120000
2013-06-25,262,264,256,262,160000,41618000
2013-06-24,265,266,262,262,74000,19521000
2013-06-21,263,264,259,260,233000,60893000
