1638-T,東証,ダイワ医薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,15010,15150,14990,14990,49,735690
2014-06-26,14990,15060,14960,14960,5,74930
2014-06-25,14970,14980,14970,14980,5,74860
2014-06-24,14990,14990,14990,14990,3,44970
2014-06-23,14990,14990,14990,14990,1,14990
2014-06-20,14950,15000,14950,15000,38,568740
2014-06-19,14850,14960,14850,14950,318,4749430
2014-06-18,-,-,-,-,0,0
2014-06-17,14750,14750,14750,14750,4,59000
2014-06-16,14660,14750,14660,14750,35,513190
2014-06-13,14740,14740,14740,14740,34,501160
2014-06-12,14510,14510,14500,14500,11,159600
2014-06-11,-,-,-,-,0,0
2014-06-10,14740,14740,14580,14580,7,103020
2014-06-09,14830,14830,14640,14640,4,59030
2014-06-06,14690,14690,14690,14690,5,73450
2014-06-05,14760,14760,14740,14760,12,177100
2014-06-04,14710,14740,14710,14740,90,1326300
2014-06-03,14630,14680,14630,14680,4,58650
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,14420,14420,14400,14400,2,28820
2014-05-28,14450,14450,14450,14450,30,433500
2014-05-27,14450,14490,14450,14490,6,86740
2014-05-26,14400,14400,14400,14400,2,28800
2014-05-23,14390,14390,14390,14390,59,849010
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,13930,13930,13930,13930,1,13930
2014-05-19,13930,13930,13930,13930,4,55720
2014-05-16,-,-,-,-,0,0
2014-05-15,14100,14100,14100,14100,1,14100
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,14050,14050,14050,14050,1,14050
2014-05-09,-,-,-,-,0,0
2014-05-08,14010,14050,14010,14050,6,84220
2014-05-07,14020,14020,14020,14020,4,56080
2014-05-02,14100,14100,14100,14100,4,56400
2014-05-01,14000,14000,14000,14000,1,14000
2014-04-30,13810,13810,13810,13810,2,27620
2014-04-28,-,-,-,-,0,0
2014-04-25,13800,13800,13800,13800,7,96600
2014-04-24,13870,13870,13700,13700,24,331860
2014-04-23,13700,13780,13700,13780,8,110160
2014-04-22,13910,13910,13800,13800,3,41560
2014-04-21,13880,13880,13880,13880,15,208200
2014-04-18,-,-,-,-,0,0
2014-04-17,13800,13870,13800,13870,14,193690
2014-04-16,13700,13700,13700,13700,1,13700
2014-04-15,-,-,-,-,0,0
2014-04-14,13440,13600,13440,13600,100,1356420
2014-04-11,13630,13630,13580,13580,15,204150
2014-04-10,13900,13930,13900,13930,76,1058470
2014-04-09,13800,13800,13700,13700,15,206700
2014-04-08,14310,14310,14100,14100,3,42720
2014-04-07,-,-,-,-,0,0
2014-04-04,14370,14370,14370,14370,20,287400
2014-04-03,14490,14500,14490,14500,31,449490
2014-04-02,14570,14570,14570,14570,141,2054370
2014-04-01,-,-,-,-,0,0
2014-03-31,14630,14630,14630,14630,1,14630
2014-03-28,-,-,-,-,0,0
2014-03-27,14380,14380,14380,14380,2,28760
2014-03-26,14320,14320,14320,14320,2,28640
2014-03-25,14240,14240,14240,14240,112,1594880
2014-03-24,14290,14370,14290,14290,142,2029340
2014-03-20,14300,14300,14290,14290,6,85750
2014-03-19,-,-,-,-,0,0
2014-03-18,14190,14190,14140,14140,4,56610
2014-03-17,14040,14040,13980,13980,42,589560
2014-03-14,14270,14270,14080,14110,11,156320
2014-03-13,14700,14700,14630,14630,9,132160
2014-03-12,14820,14820,14700,14700,9,132890
2014-03-11,14880,14900,14840,14840,12,178470
2014-03-10,14850,14850,14730,14820,90,1336300
2014-03-07,14860,14860,14850,14860,56,831720
2014-03-06,14800,14800,14800,14800,1,14800
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,14420,14420,14420,14420,1,14420
2014-02-28,14820,14890,14820,14890,26,386190
2014-02-27,14770,14890,14770,14820,25,370670
2014-02-26,14700,14770,14700,14770,3,44170
2014-02-25,14670,14730,14670,14730,133,1957170
2014-02-24,14530,14640,14530,14640,7,101930
