4712-T,JQスタンダード,アドアーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,160,165,160,164,169000,27389000
2014-03-03,166,166,159,162,347000,56164000
2014-02-28,178,178,170,171,272000,47280000
2014-02-27,179,184,174,179,403000,72430000
2014-02-26,174,183,171,179,547000,98010000
2014-02-25,176,178,168,177,552000,96047000
2014-02-24,165,175,164,175,894000,151279000
2014-02-21,162,164,159,164,313000,50820000
2014-02-20,158,160,156,157,148000,23341000
2014-02-19,160,161,158,159,107000,17069000
2014-02-18,163,163,157,162,179000,28577000
2014-02-17,162,167,154,161,199000,31602000
2014-02-14,166,171,157,165,447000,73340000
2014-02-13,169,174,163,168,652000,109850000
2014-02-12,169,174,166,167,559000,94242000
2014-02-10,160,166,157,165,587000,95413000
2014-02-07,150,167,150,155,1219000,193185000
2014-02-06,133,146,133,143,904000,123748000
2014-02-05,145,150,135,138,533000,75148000
2014-02-04,137,148,131,139,1194000,165988000
2014-02-03,171,172,161,162,413000,68452000
2014-01-31,179,181,172,175,275000,48719000
2014-01-30,183,183,177,179,289000,52023000
2014-01-29,187,189,185,186,184000,34421000
2014-01-28,187,189,183,183,275000,51164000
2014-01-27,189,190,183,183,513000,95649000
2014-01-24,194,197,192,197,260000,50616000
2014-01-23,199,200,195,197,526000,104142000
2014-01-22,192,202,190,200,536000,105347000
2014-01-21,193,195,191,192,220000,42448000
2014-01-20,189,192,189,192,165000,31430000
2014-01-17,186,189,183,189,285000,52959000
2014-01-16,189,191,186,186,125000,23508000
2014-01-15,187,190,187,189,97000,18254000
2014-01-14,186,189,183,186,190000,35335000
2014-01-10,191,192,188,189,163000,30950000
2014-01-09,192,193,190,191,108000,20700000
2014-01-08,194,194,191,192,161000,31024000
2014-01-07,195,196,191,193,285000,55227000
2014-01-06,192,196,189,196,483000,93376000
2013-12-30,185,195,183,194,728000,138795000
2013-12-27,186,186,179,183,432000,78646000
2013-12-26,175,183,173,182,513000,91296000
2013-12-25,166,174,166,173,1024000,172677000
2013-12-24,178,178,167,169,1357000,232227000
2013-12-20,185,186,180,182,753000,137913000
2013-12-19,192,194,190,190,228000,43832000
2013-12-18,193,193,189,192,324000,61582000
2013-12-17,189,196,189,195,338000,65243000
2013-12-16,200,200,189,189,545000,105514000
2013-12-13,204,204,199,199,376000,75539000
2013-12-12,203,206,202,203,267000,54564000
2013-12-11,206,206,202,202,396000,80509000
2013-12-10,209,209,205,206,241000,49974000
2013-12-09,211,211,206,207,400000,83292000
2013-12-06,214,216,205,208,1235000,258522000
2013-12-05,211,214,209,212,410000,86426000
2013-12-04,210,215,208,213,560000,117963000
2013-12-03,223,224,212,215,1054000,228686000
2013-12-02,233,234,223,225,2284000,522608000
2013-11-29,214,227,214,226,2782000,615886000
2013-11-28,212,213,209,212,441000,93131000
2013-11-27,213,214,209,210,422000,89263000
2013-11-26,210,214,207,214,461000,97761000
2013-11-25,211,213,207,208,297000,62394000
2013-11-22,210,213,207,209,617000,129956000
2013-11-21,210,210,206,208,197000,41122000
2013-11-20,210,210,206,209,200000,41531000
2013-11-19,211,211,205,207,340000,70596000
2013-11-18,218,218,210,211,494000,105134000
2013-11-15,212,216,212,214,318000,67919000
2013-11-14,215,216,210,211,468000,99449000
2013-11-13,221,222,213,214,1318000,286299000
2013-11-12,212,233,210,222,6779000,1519554000
2013-11-11,201,208,195,203,1825000,365806000
2013-11-08,206,216,205,216,316000,65742000
2013-11-07,213,216,210,212,239000,50958000
2013-11-06,207,213,207,211,454000,95049000
2013-11-05,203,204,200,203,247000,49981000
2013-11-01,203,203,197,202,398000,79636000
2013-10-31,207,210,203,203,347000,71740000
2013-10-30,214,215,206,206,654000,137442000
2013-10-29,216,218,213,214,432000,92873000
2013-10-28,220,225,214,216,738000,161477000
2013-10-25,225,225,215,221,545000,119732000
2013-10-24,227,229,218,223,2038000,455664000
2013-10-23,222,223,211,211,836000,180713000
2013-10-22,222,224,219,221,399000,88246000
2013-10-21,221,229,218,225,1028000,231025000
2013-10-18,217,217,213,216,431000,92847000
2013-10-17,229,229,211,217,1158000,254308000
2013-10-16,223,228,215,220,857000,189702000
2013-10-15,235,238,224,229,1731000,400787000
2013-10-11,213,233,210,232,2137000,482542000
2013-10-10,213,213,205,206,414000,86193000
2013-10-09,197,214,195,210,593000,122448000
2013-10-08,197,203,190,201,1125000,220290000
2013-10-07,211,218,198,201,1065000,217289000
2013-10-04,219,225,213,218,715000,155704000
2013-10-03,222,228,221,223,418000,93440000
2013-10-02,233,236,221,226,833000,190318000
2013-10-01,242,248,236,236,431000,103561000
2013-09-30,238,245,236,243,385000,92887000
2013-09-27,242,246,240,241,429000,103879000
2013-09-26,235,245,235,243,606000,145304000
2013-09-25,254,257,232,235,2011000,488309000
2013-09-24,254,263,251,257,1144000,293310000
2013-09-20,263,267,255,259,1633000,426072000
2013-09-19,255,275,247,271,5040000,1316054000
2013-09-18,242,251,240,247,1472000,360801000
2013-09-17,246,248,240,241,756000,183723000
2013-09-13,252,252,240,243,961000,236089000
2013-09-12,237,253,235,244,3015000,736229000
2013-09-11,218,258,216,241,5228000,1274194000
2013-09-10,224,227,216,219,773000,170307000
2013-09-09,227,227,215,224,1183000,263166000
2013-09-06,214,214,203,205,590000,121422000
2013-09-05,227,227,212,215,620000,135554000
2013-09-04,223,229,217,222,1024000,228471000
2013-09-03,214,223,213,221,609000,132114000
2013-09-02,219,220,206,211,687000,147444000
2013-08-30,208,222,208,217,1215000,260882000
2013-08-29,206,209,203,206,437000,89829000
2013-08-28,205,212,200,202,883000,180615000
2013-08-27,206,218,201,213,1847000,386210000
2013-08-26,217,226,208,213,2022000,439182000
2013-08-23,253,253,212,216,2410000,555251000
2013-08-22,251,257,246,247,581000,146028000
2013-08-21,254,261,241,256,990000,246552000
2013-08-20,263,264,244,250,1343000,344909000
2013-08-19,273,274,256,265,1838000,488325000
2013-08-16,238,266,237,266,2421000,620781000
2013-08-15,236,242,235,242,384000,91126000
2013-08-14,238,244,232,240,770000,183802000
2013-08-13,224,236,223,232,726000,166400000
2013-08-12,225,236,220,222,1080000,244268000
2013-08-09,250,250,229,233,1150000,272162000
2013-08-08,262,263,226,244,2715000,669072000
2013-08-07,262,272,259,262,1700000,448631000
2013-08-06,265,270,256,269,2284000,602586000
2013-08-05,263,285,258,266,6419000,1744355000
2013-08-02,250,281,247,271,9973000,2637750000
2013-08-01,231,245,219,245,2550000,590619000
2013-07-31,229,254,219,229,6889000,1656041000
2013-07-30,204,238,204,229,5051000,1129875000
2013-07-29,198,219,187,210,3651000,741733000
2013-07-26,207,220,190,200,4952000,1016010000
2013-07-25,246,246,201,215,4140000,921410000
2013-07-24,236,257,233,241,5953000,1465686000
2013-07-23,241,264,225,238,6511000,1594503000
2013-07-22,205,249,199,249,11898000,2804887000
2013-07-19,213,221,188,199,2234000,458495000
2013-07-18,200,212,197,207,2139000,437790000
2013-07-17,215,217,191,192,3457000,707347000
2013-07-16,212,239,209,225,13331000,3032964000
