8634-T,東証1部外国,JPMC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,5900,5900,5830,5830,20,117300
2014-06-26,-,-,-,-,0,0
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,5800,6000,5800,6000,60,351000
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,5800,5800,5800,5800,10,58000
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,5740,6000,5740,6000,110,641600
2014-06-09,5800,5800,5700,5700,390,2225000
2014-06-06,5700,5700,5700,5700,10,57000
2014-06-05,5610,5610,5610,5610,30,168300
2014-06-04,5460,5460,5460,5460,10,54600
2014-06-03,-,-,-,-,0,0
2014-06-02,5660,5660,5660,5660,180,1018800
2014-05-30,-,-,-,-,0,0
2014-05-29,5620,5620,5620,5620,100,562000
2014-05-28,5550,5600,5550,5600,50,278000
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,5490,5490,5490,5490,20,109800
2014-05-21,5470,5470,5470,5470,10,54700
2014-05-20,5470,5470,5470,5470,20,109400
2014-05-19,-,-,-,-,0,0
2014-05-16,5400,5400,5400,5400,10,54000
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,5580,5590,5580,5590,20,111700
2014-05-12,5500,5500,5500,5500,10,55000
2014-05-09,5510,5510,5510,5510,10,55100
2014-05-08,5510,5510,5510,5510,10,55100
2014-05-07,5600,5600,5300,5300,680,3754000
2014-05-02,5600,5600,5600,5600,180,1008000
2014-05-01,5730,5730,5730,5730,10,57300
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,5800,5800,5800,5800,10,58000
2014-04-11,5990,5990,5990,5990,10,59900
2014-04-10,-,-,-,-,0,0
2014-04-09,6000,6000,6000,6000,10,60000
2014-04-08,6080,6080,6080,6080,10,60800
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,6310,6310,6290,6290,30,189100
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,5750,6240,5750,6240,30,182300
2014-03-25,6250,6250,6250,6250,20,125000
2014-03-24,6000,6000,6000,6000,10,60000
2014-03-20,5650,5750,5650,5750,430,2467500
