5632-T,東証1部,菱製鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,229,229,225,227,782000,177504000
2014-06-26,226,229,225,226,770000,174581000
2014-06-25,221,227,221,224,974000,218891000
2014-06-24,222,225,220,223,927000,206670000
2014-06-23,223,223,221,223,845000,187656000
2014-06-20,221,221,218,220,1095000,240834000
2014-06-19,217,221,217,221,1533000,335368000
2014-06-18,215,218,215,217,973000,210266000
2014-06-17,213,214,212,214,400000,85188000
2014-06-16,214,215,212,214,547000,116612000
2014-06-13,211,214,210,213,874000,184727000
2014-06-12,212,214,211,212,418000,88773000
2014-06-11,211,214,211,212,522000,110813000
2014-06-10,211,213,209,211,600000,126551000
2014-06-09,211,215,210,213,777000,165290000
2014-06-06,209,210,207,209,532000,110981000
2014-06-05,210,210,205,208,513000,106512000
2014-06-04,205,209,204,208,806000,167064000
2014-06-03,205,207,204,205,642000,131856000
2014-06-02,202,204,201,203,493000,99792000
2014-05-30,203,203,199,201,492000,98536000
2014-05-29,200,202,199,201,192000,38543000
2014-05-28,202,203,200,200,244000,49025000
2014-05-27,203,204,201,201,258000,52194000
2014-05-26,202,204,201,204,163000,33031000
2014-05-23,201,203,197,200,413000,82526000
2014-05-22,196,200,195,199,348000,68897000
2014-05-21,195,195,192,195,397000,76919000
2014-05-20,199,199,196,196,250000,49429000
2014-05-19,200,200,196,197,439000,86815000
2014-05-16,200,201,198,198,422000,83941000
2014-05-15,201,203,201,201,226000,45502000
2014-05-14,204,204,201,202,237000,47867000
2014-05-13,203,204,201,203,338000,68556000
2014-05-12,204,204,199,199,322000,64968000
2014-05-09,200,202,200,202,310000,62331000
2014-05-08,198,202,198,200,344000,68846000
2014-05-07,204,204,197,197,1032000,205091000
2014-05-02,208,208,203,204,737000,151563000
2014-05-01,204,208,203,208,892000,183329000
2014-04-30,216,218,204,204,1946000,407352000
2014-04-28,226,226,220,221,784000,174243000
2014-04-25,219,229,219,229,766000,172596000
2014-04-24,216,221,216,220,330000,72261000
2014-04-23,216,218,215,218,259000,56036000
2014-04-22,218,219,215,215,354000,76676000
2014-04-21,218,220,215,216,212000,46165000
2014-04-18,218,219,216,218,325000,70591000
2014-04-17,218,221,218,218,530000,116238000
2014-04-16,213,218,213,217,336000,72676000
2014-04-15,211,214,210,212,389000,82394000
2014-04-14,209,211,208,208,265000,55560000
2014-04-11,209,212,208,210,298000,62589000
2014-04-10,219,219,212,213,319000,68529000
2014-04-09,218,219,215,215,393000,85115000
2014-04-08,220,222,217,221,462000,101569000
2014-04-07,222,224,221,221,260000,57786000
2014-04-04,226,227,224,226,326000,73560000
2014-04-03,227,229,225,227,387000,87769000
2014-04-02,224,228,223,227,491000,110883000
2014-04-01,222,224,220,224,467000,103824000
2014-03-31,222,223,219,221,429000,94766000
2014-03-28,220,221,218,221,520000,114104000
2014-03-27,217,223,216,223,280000,61333000
2014-03-26,220,222,219,220,285000,62842000
2014-03-25,212,221,212,219,670000,146020000
2014-03-24,212,220,212,216,769000,166464000
2014-03-20,220,221,211,211,731000,157244000
2014-03-19,223,224,216,220,701000,154398000
2014-03-18,220,224,219,222,390000,86487000
