9636-T,東証2部,きんえい,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2810,2822,2810,2815,900,2533800
2014-06-26,2800,2804,2800,2800,1300,3641200
2014-06-25,2799,2800,2799,2800,600,1679600
2014-06-24,2746,2794,2746,2794,1600,4410900
2014-06-23,2800,2800,2791,2796,1300,3638600
2014-06-20,2745,2780,2745,2780,500,1381500
2014-06-19,2730,2740,2730,2740,400,1095000
2014-06-18,2730,2730,2730,2730,100,273000
2014-06-17,2730,2730,2730,2730,100,273000
2014-06-16,2706,2735,2706,2735,1200,3255300
2014-06-13,2694,2695,2694,2695,400,1077700
2014-06-12,2695,2696,2684,2684,1100,2962900
2014-06-11,2685,2695,2685,2695,400,1077000
2014-06-10,2692,2693,2690,2690,800,2153200
2014-06-09,2684,2692,2681,2681,1400,3759500
2014-06-06,2673,2687,2673,2683,1000,2680000
2014-06-05,2684,2686,2673,2673,400,1072700
2014-06-04,2693,2693,2672,2672,1200,3219600
2014-06-03,2696,2696,2696,2696,500,1348000
2014-06-02,2686,2686,2670,2671,600,1608500
2014-05-30,2652,2652,2652,2652,1100,2917200
2014-05-29,2669,2669,2669,2669,400,1067600
2014-05-28,2665,2668,2665,2668,200,533300
2014-05-27,2665,2667,2665,2667,800,2133000
2014-05-26,2663,2663,2663,2663,100,266300
2014-05-23,2640,2664,2640,2663,400,1063100
2014-05-22,2637,2637,2637,2637,200,527400
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,2660,2660,2635,2635,300,793100
2014-05-16,2636,2636,2636,2636,100,263600
2014-05-15,2658,2659,2639,2639,500,1324200
2014-05-14,2660,2660,2650,2650,300,796000
2014-05-13,2645,2645,2637,2637,900,2376400
2014-05-12,2630,2665,2630,2665,500,1324600
2014-05-09,-,-,-,-,0,0
2014-05-08,2650,2650,2623,2625,500,1318100
2014-05-07,2667,2667,2650,2667,600,1595000
2014-05-02,-,-,-,-,0,0
2014-05-01,2625,2649,2625,2649,500,1320100
2014-04-30,2617,2626,2617,2625,500,1311000
2014-04-28,2652,2652,2620,2620,200,527200
2014-04-25,2610,2611,2610,2611,800,2088200
2014-04-24,2660,2660,2660,2660,300,798000
2014-04-23,-,-,-,-,0,0
2014-04-22,2659,2659,2659,2659,100,265900
2014-04-21,-,-,-,-,0,0
2014-04-18,2638,2638,2611,2611,200,524900
2014-04-17,2635,2635,2635,2635,500,1317500
2014-04-16,2654,2654,2654,2654,400,1061600
2014-04-15,2650,2650,2650,2650,200,530000
2014-04-14,-,-,-,-,0,0
2014-04-11,2654,2654,2650,2651,500,1326000
2014-04-10,-,-,-,-,0,0
2014-04-09,2668,2668,2653,2654,900,2392500
2014-04-08,2664,2668,2664,2668,600,1598900
2014-04-07,2668,2668,2668,2668,100,266800
2014-04-04,2668,2669,2668,2669,200,533700
2014-04-03,2652,2668,2652,2667,900,2392900
2014-04-02,2664,2664,2664,2664,200,532800
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,2630,2630,2627,2627,400,1051400
2014-03-27,2625,2625,2625,2625,100,262500
2014-03-26,2624,2624,2624,2624,100,262400
2014-03-25,-,-,-,-,0,0
2014-03-24,2624,2624,2624,2624,200,524800
2014-03-20,2654,2654,2652,2652,400,1061200
2014-03-19,2676,2676,2653,2653,700,1862600
2014-03-18,2676,2676,2676,2676,100,267600
2014-03-17,2627,2676,2627,2676,200,530300
2014-03-14,2696,2696,2696,2696,400,1078400
2014-03-13,2695,2695,2648,2648,700,1876900
2014-03-12,2706,2706,2613,2614,4100,10966700
2014-03-11,2700,2712,2666,2706,2400,6471100
2014-03-10,2680,2680,2675,2675,200,535500
2014-03-07,2714,2714,2637,2637,300,798900
2014-03-06,-,-,-,-,0,0
2014-03-05,2646,2715,2581,2715,1500,3990300
2014-03-04,-,-,-,-,0,0
2014-03-03,2570,2650,2570,2648,800,2089800
2014-02-28,2583,2583,2576,2576,600,1548500
2014-02-27,-,-,-,-,0,0
2014-02-26,2583,2585,2583,2585,300,775200
2014-02-25,2565,2580,2565,2580,600,1543500
2014-02-24,2551,2579,2551,2578,500,1281000
2014-02-21,-,-,-,-,0,0
2014-02-20,2557,2557,2550,2550,600,1531700
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,2562,2569,2560,2569,600,1537300
2014-02-14,2599,2599,2565,2565,1400,3601700
2014-02-13,2574,2598,2572,2598,1800,4637000
2014-02-12,2569,2573,2562,2573,600,1539100
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,2598,2598,2560,2563,700,1810500
2014-02-05,2609,2609,2608,2608,400,1043400
2014-02-04,2621,2621,2610,2618,1200,3140500
2014-02-03,2690,2694,2651,2651,400,1069500
2014-01-31,2668,2700,2666,2666,1400,3749100
2014-01-30,2661,2661,2631,2658,1300,3441600
2014-01-29,2750,2750,2656,2670,5600,15111000
2014-01-28,2770,2800,2770,2795,3000,8365500
2014-01-27,2767,2780,2767,2780,2400,6655100
2014-01-24,2752,2785,2751,2781,1600,4431200
2014-01-23,2785,2790,2767,2767,1500,4171100
2014-01-22,2800,2804,2795,2795,800,2239800
2014-01-21,2800,2800,2790,2800,800,2238500
2014-01-20,2775,2800,2775,2800,1800,5020000
2014-01-17,2750,2755,2750,2755,500,1375500
2014-01-16,2745,2750,2740,2750,1700,4672000
2014-01-15,2748,2750,2745,2745,1400,3847200
2014-01-14,2707,2745,2707,2745,1100,3000400
2014-01-10,2740,2740,2707,2707,1200,3265100
2014-01-09,2702,2745,2702,2745,400,1085900
2014-01-08,2689,2700,2689,2700,1200,3235800
2014-01-07,2675,2688,2670,2688,1100,2944200
2014-01-06,2651,2665,2650,2650,2400,6372200
2013-12-30,2650,2668,2650,2652,1600,4247000
2013-12-27,2644,2649,2638,2648,1100,2908700
2013-12-26,2638,2638,2638,2638,300,791400
2013-12-25,2631,2632,2606,2613,4100,10751600
