8898-T,JQスタンダード,センチュリー21,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3900,3900,3880,3880,400,1556000
2014-06-26,3895,3915,3880,3880,1600,6241000
2014-06-25,3875,3875,3875,3875,100,387500
2014-06-24,3860,3885,3860,3885,300,1160500
2014-06-23,3890,3900,3855,3895,1000,3887000
2014-06-20,3840,3880,3840,3880,600,2310500
2014-06-19,3835,3835,3835,3835,100,383500
2014-06-18,3815,3835,3805,3815,1600,6110500
2014-06-17,3810,3810,3810,3810,100,381000
2014-06-16,3830,3830,3830,3830,500,1915000
2014-06-13,3805,3830,3805,3830,300,1145500
2014-06-12,3805,3805,3805,3805,100,380500
2014-06-11,3810,3810,3810,3810,100,381000
2014-06-10,3800,3800,3800,3800,200,760000
2014-06-09,3795,3795,3795,3795,600,2277000
2014-06-06,3760,3795,3760,3795,500,1887500
2014-06-05,3800,3800,3760,3760,1300,4919500
2014-06-04,3810,3810,3805,3805,300,1142500
2014-06-03,3815,3845,3810,3810,700,2678000
2014-06-02,3865,3865,3775,3815,1100,4212000
2014-05-30,3755,3800,3755,3800,1100,4164000
2014-05-29,3785,3785,3780,3785,300,1135000
2014-05-28,-,-,-,-,0,0
2014-05-27,3760,3785,3750,3785,1100,4143000
2014-05-26,3750,3760,3750,3760,1000,3755500
2014-05-23,3750,3750,3750,3750,300,1125000
2014-05-22,3730,3745,3730,3745,200,747500
2014-05-21,3730,3730,3730,3730,100,373000
2014-05-20,3750,3750,3745,3750,600,2249500
2014-05-19,3765,3765,3760,3760,200,752500
2014-05-16,3750,3750,3720,3750,1000,3742000
2014-05-15,3735,3735,3735,3735,200,747000
2014-05-14,-,-,-,-,0,0
2014-05-13,3710,3725,3710,3725,1100,4087000
2014-05-12,3750,3750,3735,3735,400,1498500
2014-05-09,3735,3750,3735,3750,500,1870500
2014-05-08,-,-,-,-,0,0
2014-05-07,3785,3785,3750,3750,300,1132000
2014-05-02,3785,3785,3785,3785,100,378500
2014-05-01,3785,3785,3750,3780,700,2635000
2014-04-30,3785,3785,3750,3750,500,1884000
2014-04-28,3780,3785,3750,3785,300,1131500
2014-04-25,3770,3770,3745,3745,600,2257000
2014-04-24,3770,3770,3770,3770,100,377000
2014-04-23,3770,3770,3770,3770,100,377000
2014-04-22,3750,3750,3750,3750,100,375000
2014-04-21,3705,3705,3705,3705,500,1852500
2014-04-18,3735,3750,3735,3750,300,1122000
2014-04-17,-,-,-,-,0,0
2014-04-16,3740,3740,3740,3740,100,374000
2014-04-15,3740,3740,3740,3740,100,374000
2014-04-14,3710,3715,3710,3710,500,1855500
2014-04-11,3700,3710,3700,3710,300,1111000
2014-04-10,-,-,-,-,0,0
2014-04-09,3775,3790,3725,3725,900,3380000
2014-04-08,3735,3770,3735,3770,600,2250500
2014-04-07,3740,3740,3740,3740,100,374000
2014-04-04,3765,3765,3745,3745,200,751000
2014-04-03,3760,3765,3760,3765,300,1128500
2014-04-02,3720,3745,3720,3745,300,1118500
2014-04-01,3790,3790,3780,3780,400,1513000
2014-03-31,3720,3740,3720,3740,600,2235000
2014-03-28,3750,3750,3750,3750,300,1125000
2014-03-27,3755,3755,3725,3740,1200,4491000
2014-03-26,3785,3850,3785,3850,500,1907500
2014-03-25,3755,3785,3755,3785,600,2258500
2014-03-24,3800,3800,3770,3770,200,757000
2014-03-20,3820,3820,3815,3815,400,1527500
2014-03-19,3725,3835,3725,3835,1400,5308500
2014-03-18,3790,3790,3785,3785,600,2273000
2014-03-17,3720,3720,3720,3720,600,2232000
2014-03-14,3820,3820,3740,3750,5800,21863500
