5697-T,東証2部,サンユウ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-12,315,315,310,311,4200,1307000
2014-02-10,310,316,307,316,3400,1061000
2014-02-07,310,310,309,309,1200,371900
2014-02-06,319,319,318,318,500,159300
2014-02-05,306,320,306,319,3500,1107500
2014-02-04,295,308,292,308,1400,424200
2014-02-03,315,317,300,300,3200,966600
2014-01-31,305,308,305,308,1000,306100
2014-01-30,319,319,319,319,200,63800
2014-01-29,320,320,319,320,5400,1726800
2014-01-28,312,320,310,320,2300,721100
2014-01-27,-,-,-,-,0,0
2014-01-24,330,330,330,330,1000,330000
2014-01-23,332,332,332,332,200,66400
2014-01-22,-,-,-,-,0,0
2014-01-21,314,330,314,330,1400,443600
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,320,339,320,336,14800,4762400
2014-01-15,320,328,319,319,1300,416600
2014-01-14,326,334,320,320,3300,1077400
2014-01-10,315,315,315,315,900,283500
2014-01-09,308,315,308,315,2000,623000
2014-01-08,305,324,305,316,13500,4228000
2014-01-07,305,305,305,305,500,152500
2014-01-06,303,303,303,303,200,60600
2013-12-30,294,300,294,300,1800,536600
2013-12-27,290,294,290,294,3100,899500
2013-12-26,294,294,287,294,3100,902200
2013-12-25,291,294,286,286,1700,493500
2013-12-24,292,295,291,294,2200,644500
2013-12-20,295,295,295,295,100,29500
2013-12-19,295,299,293,293,3600,1060400
2013-12-18,303,303,303,303,100,30300
2013-12-17,298,298,293,293,2300,683900
2013-12-16,299,299,298,298,2200,657600
2013-12-13,298,298,298,298,900,268200
2013-12-12,301,302,298,298,600,179800
2013-12-11,298,299,298,299,1800,536500
2013-12-10,303,303,302,302,1400,423700
2013-12-09,304,304,303,303,600,182100
2013-12-06,300,300,300,300,1000,300000
2013-12-05,306,306,306,306,200,61200
2013-12-04,298,306,298,306,800,243500
2013-12-03,301,301,301,301,100,30100
2013-12-02,304,305,301,301,2600,788400
2013-11-29,301,304,300,304,2100,632500
2013-11-28,307,307,301,301,500,152500
2013-11-27,307,307,307,307,100,30700
2013-11-26,-,-,-,-,0,0
2013-11-25,304,304,302,302,300,91000
2013-11-22,301,301,301,301,600,180600
2013-11-21,304,304,304,304,2000,608000
2013-11-20,304,304,304,304,1000,304000
2013-11-19,-,-,-,-,0,0
2013-11-18,305,305,305,305,100,30500
2013-11-15,296,305,296,305,2700,803400
2013-11-14,300,303,296,300,5700,1708800
2013-11-13,-,-,-,-,0,0
2013-11-12,312,312,309,309,1200,373500
2013-11-11,300,312,300,312,1900,580400
2013-11-08,298,303,298,298,600,179800
2013-11-07,295,297,295,297,1100,324700
2013-11-06,296,300,295,295,1800,536500
2013-11-05,298,298,298,298,100,29800
2013-11-01,298,299,298,298,300,89500
2013-10-31,304,304,297,297,400,120900
2013-10-30,299,308,299,308,3800,1168800
2013-10-29,300,307,298,307,1800,549400
2013-10-28,298,298,296,296,1300,387200
2013-10-25,292,293,292,293,3700,1080700
2013-10-24,294,294,291,291,2400,704900
2013-10-23,295,295,293,294,1200,353000
2013-10-22,293,293,293,293,100,29300
2013-10-21,293,293,293,293,1000,293000
2013-10-18,292,293,291,293,600,175000
2013-10-17,293,293,293,293,100,29300
2013-10-16,291,291,291,291,100,29100
2013-10-15,291,291,291,291,100,29100
2013-10-11,-,-,-,-,0,0
2013-10-10,293,293,291,291,1200,351400
2013-10-09,295,295,295,295,200,59000
2013-10-08,290,295,288,295,4100,1194400
2013-10-07,293,295,293,295,800,234700
2013-10-04,283,287,282,287,2900,822600
2013-10-03,288,288,287,287,500,143900
2013-10-02,295,295,282,284,10200,2918400
2013-10-01,295,295,295,295,200,59000
2013-09-30,298,298,295,295,400,118300
2013-09-27,292,292,287,292,1300,377400
2013-09-26,-,-,-,-,0,0
2013-09-25,292,295,292,292,5200,1527400
2013-09-24,294,294,289,292,4000,1172300
2013-09-20,293,295,293,295,900,265200
2013-09-19,290,291,290,291,1200,349100
2013-09-18,289,291,289,291,2000,580100
2013-09-17,287,290,287,290,2100,605900
2013-09-13,287,287,285,286,1200,343100
2013-09-12,296,296,295,295,1600,472600
2013-09-11,293,295,293,295,1100,324300
2013-09-10,288,289,288,289,2100,605900
2013-09-09,285,285,285,285,500,142500
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,283,293,283,293,600,173100
2013-08-30,282,291,280,291,1400,397200
2013-08-29,279,279,279,279,1000,279000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,292,292,292,292,500,146000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,292,292,292,292,1000,292000
2013-08-15,-,-,-,-,0,0
2013-08-14,288,288,288,288,100,28800
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,293,293,293,293,1100,322300
2013-08-08,-,-,-,-,0,0
2013-08-07,287,293,287,293,500,145300
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,294,294,294,294,200,58800
2013-07-26,-,-,-,-,0,0
2013-07-25,294,294,288,288,1400,405600
2013-07-24,290,293,288,288,2300,666300
2013-07-23,288,288,286,286,1100,315500
2013-07-22,296,296,288,288,2100,605600
2013-07-19,297,297,296,296,300,88900
2013-07-18,291,291,291,291,1000,291000
2013-07-17,295,295,291,291,1500,440900
2013-07-16,296,296,293,293,700,205700
