1871-T,東証1部,PS三菱,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,473,476,468,470,189800,89281500
2014-06-26,475,478,475,476,101400,48280700
2014-06-25,471,476,467,473,254900,120519300
2014-06-24,475,477,472,476,107100,50822200
2014-06-23,484,486,474,476,195100,93368100
2014-06-20,487,492,482,486,129800,63449500
2014-06-19,490,491,484,487,88500,43215500
2014-06-18,482,491,482,486,87100,42439900
2014-06-17,490,492,482,484,96900,47177300
2014-06-16,494,495,487,490,98400,48373500
2014-06-13,481,494,481,492,121200,58991200
2014-06-12,481,492,481,489,84600,41162100
2014-06-11,494,495,486,489,126600,62177200
2014-06-10,492,494,489,494,172500,84856700
2014-06-09,486,494,486,492,164100,80547100
2014-06-06,483,490,482,486,89300,43440900
2014-06-05,482,493,481,483,359200,175645900
2014-06-04,476,483,471,483,206400,98917200
2014-06-03,482,483,476,478,138000,66101700
2014-06-02,480,488,480,483,176700,85412500
2014-05-30,478,487,477,480,346500,166379000
2014-05-29,459,470,459,470,158100,73785300
2014-05-28,456,468,455,464,238200,110402400
2014-05-27,458,460,456,457,63600,29116400
2014-05-26,455,461,451,456,77900,35453600
2014-05-23,445,459,445,453,67200,30374000
2014-05-22,448,449,438,448,65300,29087100
2014-05-21,440,445,436,440,59800,26277800
2014-05-20,440,444,438,439,42700,18793500
2014-05-19,451,453,439,440,61900,27579200
2014-05-16,455,456,450,451,86700,39209700
2014-05-15,450,463,450,458,101000,46347400
2014-05-14,446,463,446,457,196000,89676600
2014-05-13,453,455,436,450,172900,77658400
2014-05-12,440,457,440,447,186400,83370100
2014-05-09,447,453,435,435,177200,78315900
2014-05-08,445,449,441,441,48400,21427700
2014-05-07,454,456,443,445,82100,36839200
2014-05-02,454,461,454,460,75900,34775800
2014-05-01,454,462,450,461,128500,58932300
2014-04-30,460,461,449,454,90200,41072700
2014-04-28,457,457,445,455,77300,34957600
2014-04-25,459,462,444,457,86200,39455300
2014-04-24,441,464,441,459,211400,96375200
2014-04-23,440,448,435,446,63400,27973200
2014-04-22,436,444,435,436,28300,12409600
2014-04-21,442,445,435,439,70500,31014600
2014-04-18,442,445,442,445,40500,17948600
2014-04-17,439,446,439,445,47100,20860100
2014-04-16,435,444,435,441,68100,29994400
2014-04-15,445,445,434,435,48400,21173000
2014-04-14,437,438,431,435,34200,14892600
2014-04-11,431,433,426,430,76100,32734000
2014-04-10,440,446,436,437,50700,22333000
2014-04-09,446,447,436,436,94200,41501800
2014-04-08,451,455,447,447,61400,27595800
2014-04-07,457,462,453,455,72300,32988500
2014-04-04,461,465,458,462,77700,35856700
2014-04-03,470,470,460,460,70700,32783400
2014-04-02,466,471,465,466,124800,58322300
2014-04-01,464,471,459,470,208000,97041400
2014-03-31,460,464,453,462,109400,50051500
2014-03-28,443,459,443,459,159500,72153600
2014-03-27,437,452,434,451,146400,64950400
2014-03-26,447,454,440,443,158900,70721000
2014-03-25,441,455,441,447,155000,69480400
2014-03-24,431,453,429,450,226800,100955400
2014-03-20,433,435,422,423,194700,83556100
2014-03-19,441,448,435,436,107100,47069400
2014-03-18,438,448,438,448,131400,58261900
2014-03-17,437,440,431,432,114600,50042200
2014-03-14,443,444,435,436,223600,98521700
2014-03-13,452,456,446,448,166000,74674100
2014-03-12,453,458,450,453,116600,52794500
2014-03-11,462,464,454,459,233200,107090400
2014-03-10,448,461,448,459,274100,124697400
2014-03-07,447,454,447,448,176300,79273800
2014-03-06,450,452,442,448,169100,75613900
2014-03-05,452,458,451,451,150400,68238300
2014-03-04,449,454,445,452,163000,73274500
2014-03-03,441,459,440,457,243800,109816800
2014-02-28,450,452,441,448,125900,56033500
2014-02-27,462,462,448,450,257100,116602900
2014-02-26,465,467,461,462,127000,58843800
2014-02-25,468,472,464,468,158800,74158900
2014-02-24,473,479,461,468,160500,75300800
2014-02-21,479,479,466,470,140800,66274200
2014-02-20,471,476,463,468,165900,77660200
2014-02-19,472,481,472,475,179800,85665800
2014-02-18,471,481,468,476,198100,94119600
2014-02-17,465,478,460,474,243800,114785400
2014-02-14,472,480,465,470,332400,156789700
2014-02-13,471,487,466,470,415500,198545100
2014-02-12,480,485,466,471,307300,145881100
2014-02-10,467,474,458,470,291600,136105300
2014-02-07,445,465,435,463,566700,256920400
2014-02-06,416,448,416,440,377900,163277800
2014-02-05,419,426,410,419,518300,217068200
2014-02-04,393,420,393,406,618800,249916600
2014-02-03,451,457,440,441,393100,175475700
2014-01-31,468,469,454,457,217900,99830800
2014-01-30,462,468,458,461,171600,79102500
2014-01-29,459,478,459,476,232300,109318600
2014-01-28,463,470,456,457,261200,120854000
2014-01-27,470,473,464,464,268600,125988500
2014-01-24,477,487,476,482,329200,158644500
2014-01-23,495,504,484,487,884200,435447900
2014-01-22,487,487,479,481,174000,83875000
2014-01-21,485,487,480,481,204300,98622200
2014-01-20,484,486,481,483,140300,67787400
2014-01-17,480,485,480,484,157900,76226600
2014-01-16,486,489,480,481,168100,81155600
2014-01-15,487,489,483,485,253800,123153900
2014-01-14,486,488,481,483,270400,130986300
2014-01-10,486,495,485,494,280300,136999900
2014-01-09,492,493,488,491,210700,103310200
2014-01-08,497,499,484,495,359700,176626900
2014-01-07,510,511,491,493,507400,253174900
2014-01-06,497,513,491,508,1215500,613164300
2013-12-30,495,497,486,495,572900,282927400
2013-12-27,493,494,479,493,715900,349814300
2013-12-26,479,492,476,487,1369800,663333800
2013-12-25,433,455,433,455,508600,226584900
2013-12-24,441,441,432,436,321200,140572900
2013-12-20,445,448,439,441,239000,105885100
2013-12-19,442,447,439,441,234000,103455600
2013-12-18,437,441,436,439,206500,90419100
2013-12-17,442,447,435,438,256500,113060700
2013-12-16,455,455,440,441,291800,130409800
2013-12-13,462,463,456,458,303100,139049000
2013-12-12,465,468,461,462,239000,110605200
2013-12-11,462,469,461,467,250900,116902000
2013-12-10,468,470,461,462,181800,84398100
2013-12-09,470,474,464,466,187400,87661400
2013-12-06,466,466,460,464,318900,147438100
2013-12-05,477,480,470,471,219600,104204900
2013-12-04,485,485,475,478,312500,149663800
2013-12-03,491,492,485,485,224200,109464300
2013-12-02,490,491,480,487,302100,147239200
2013-11-29,484,487,480,485,281400,136124500
2013-11-28,480,482,476,478,166100,79403200
2013-11-27,482,483,476,477,270100,129499400
2013-11-26,479,486,478,483,419200,202331100
2013-11-25,478,479,475,477,268000,127769000
2013-11-22,488,488,476,478,373000,179614600
2013-11-21,481,484,475,478,346800,165993700
2013-11-20,484,485,478,481,319100,153510500
2013-11-19,494,494,480,483,673500,327163800
2013-11-18,499,500,488,491,423700,208829500
2013-11-15,502,503,490,490,616300,304820700
2013-11-14,494,502,493,494,677400,335569900
2013-11-13,497,503,493,497,244100,121504300
2013-11-12,491,507,490,501,523600,261098000
2013-11-11,509,517,492,494,661000,330925500
2013-11-08,497,525,497,514,1399300,718798700
2013-11-07,504,514,502,507,236600,119974900
2013-11-06,495,512,485,505,639900,320574400
2013-11-05,514,518,507,514,309800,158971600
2013-11-01,514,520,499,513,648000,330087000
2013-10-31,515,535,515,520,1295700,675550200
2013-10-30,502,540,492,532,4123900,2157327400
2013-10-29,499,499,489,496,371000,183376400
2013-10-28,491,498,485,495,466600,229684500
2013-10-25,485,493,483,488,361400,176480900
2013-10-24,470,490,469,486,381600,183134700
2013-10-23,488,489,470,471,380800,182192000
2013-10-22,482,486,478,485,298400,144199500
2013-10-21,477,482,474,479,159400,76300900
2013-10-18,470,479,470,477,259800,123173400
2013-10-17,479,481,467,470,197800,93583000
2013-10-16,470,472,465,465,204700,95552300
2013-10-15,478,480,472,474,161700,76787500
2013-10-11,478,479,471,474,266000,126367300
2013-10-10,464,471,459,468,318700,148622300
2013-10-09,442,458,439,456,257600,116311200
2013-10-08,433,458,432,450,437100,194844200
2013-10-07,462,467,438,441,609000,273098600
2013-10-04,467,473,460,467,415400,193591700
2013-10-03,477,486,472,478,358800,171863300
2013-10-02,486,497,476,480,462400,223470900
2013-10-01,500,506,488,490,599300,297549700
2013-09-30,488,497,481,487,404500,197648700
2013-09-27,507,507,490,496,528200,262558300
2013-09-26,482,511,475,507,607800,300393100
2013-09-25,512,515,486,488,990200,490974600
2013-09-24,510,520,510,518,443800,228131000
2013-09-20,518,522,508,518,1058100,545171900
2013-09-19,525,535,518,526,1142000,600256700
2013-09-18,527,531,511,516,1163600,604514200
2013-09-17,534,555,527,537,3036200,1647064400
2013-09-13,526,538,515,526,1508100,792477700
2013-09-12,505,530,503,529,1753200,909804900
2013-09-11,555,557,502,508,3424200,1802104200
2013-09-10,476,545,468,535,8924200,4658880300
2013-09-09,471,474,446,465,4141400,1921180300
2013-09-06,416,418,401,407,511200,208227000
2013-09-05,427,428,415,416,917700,385975000
2013-09-04,410,423,410,421,990800,412703400
2013-09-03,408,415,404,409,529700,216089500
2013-09-02,399,405,390,402,516900,206030700
2013-08-30,390,394,383,386,271000,104951000
2013-08-29,399,399,387,389,288500,112743400
2013-08-28,400,402,391,396,418800,165884900
2013-08-27,413,413,405,407,334000,136504200
2013-08-26,401,416,399,409,646300,264943700
2013-08-23,396,398,392,396,243900,96356600
2013-08-22,391,393,387,388,215400,83939700
