2916-T,JQスタンダード,仙波糖化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-05,-,-,-,-,0,0
2014-02-04,296,305,294,305,2700,809000
2014-02-03,300,306,300,306,400,121800
2014-01-31,299,300,298,300,700,209300
2014-01-30,-,-,-,-,0,0
2014-01-29,306,313,306,313,2300,712800
2014-01-28,305,305,305,305,500,152500
2014-01-27,305,305,300,305,5200,1580900
2014-01-24,295,302,295,298,2200,652800
2014-01-23,301,305,296,301,3000,904400
2014-01-22,303,303,301,301,1600,484300
2014-01-21,297,300,297,300,2400,717200
2014-01-20,302,302,295,297,5700,1684900
2014-01-17,298,299,293,299,7900,2340100
2014-01-16,295,297,295,297,200,59200
2014-01-15,294,295,294,295,1300,383300
2014-01-14,291,294,291,293,5900,1718500
2014-01-10,298,299,298,299,300,89500
2014-01-09,298,298,298,298,300,89400
2014-01-08,295,297,295,297,1500,442800
2014-01-07,293,297,293,297,400,118300
2014-01-06,296,296,295,295,300,88600
2013-12-30,290,297,290,297,1300,379100
2013-12-27,298,298,298,298,1400,417200
2013-12-26,289,290,289,290,300,86800
2013-12-25,290,290,283,283,4400,1273100
2013-12-24,285,292,285,285,4200,1201600
2013-12-20,287,290,287,290,3100,890000
2013-12-19,296,296,289,289,6300,1830000
2013-12-18,290,295,290,295,2600,761900
2013-12-17,293,293,293,293,200,58600
2013-12-16,297,297,290,290,15500,4530400
2013-12-13,-,-,-,-,0,0
2013-12-12,295,297,293,297,4400,1297100
2013-12-11,292,294,292,292,14000,4091200
2013-12-10,305,305,300,300,2300,701000
2013-12-09,301,301,297,299,1900,566500
2013-12-06,300,303,300,303,200,60300
2013-12-05,-,-,-,-,0,0
2013-12-04,301,301,299,299,1400,420800
2013-12-03,305,305,305,305,200,61000
2013-12-02,301,301,298,299,400,119900
2013-11-29,299,299,298,298,400,119300
2013-11-28,299,299,299,299,100,29900
2013-11-27,299,299,299,299,1800,538200
2013-11-26,300,302,300,302,800,240200
2013-11-25,306,306,305,306,2900,887300
2013-11-22,304,305,302,305,1600,486400
2013-11-21,-,-,-,-,0,0
2013-11-20,300,300,300,300,200,60000
2013-11-19,299,300,299,300,200,59900
2013-11-18,298,298,297,298,2600,774500
2013-11-15,296,301,294,298,11200,3309200
2013-11-14,304,304,304,304,200,60800
2013-11-13,304,304,304,304,100,30400
2013-11-12,303,303,303,303,100,30300
2013-11-11,297,303,297,303,1200,357600
2013-11-08,305,305,305,305,200,61000
2013-11-07,300,300,300,300,100,30000
2013-11-06,298,304,292,295,2600,768900
2013-11-05,303,304,298,299,700,211600
2013-11-01,-,-,-,-,0,0
2013-10-31,307,308,300,301,1600,484000
2013-10-30,299,315,299,315,1500,464500
2013-10-29,-,-,-,-,0,0
2013-10-28,305,305,305,305,1300,396500
2013-10-25,298,305,298,305,4300,1296300
2013-10-24,304,304,300,303,2100,633100
2013-10-23,303,305,303,305,600,182400
2013-10-22,306,306,302,302,1000,305300
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,302,302,302,302,100,30200
2013-10-15,301,302,300,302,3200,963000
2013-10-11,305,305,300,300,2300,698500
2013-10-10,303,303,303,303,1300,393900
2013-10-09,304,304,304,304,300,91200
2013-10-08,-,-,-,-,0,0
2013-10-07,304,304,303,303,600,182300
2013-10-04,304,316,300,315,3800,1173400
2013-10-03,304,304,304,304,200,60800
2013-10-02,306,307,303,303,3900,1192500
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,317,317,317,317,1300,412100
2013-09-26,301,309,301,309,200,61000
2013-09-25,316,316,304,304,3000,946800
2013-09-24,302,302,302,302,200,60400
2013-09-20,-,-,-,-,0,0
2013-09-19,301,301,300,300,700,210600
2013-09-18,-,-,-,-,0,0
2013-09-17,299,303,299,303,1200,362800
2013-09-13,-,-,-,-,0,0
2013-09-12,294,294,294,294,100,29400
2013-09-11,-,-,-,-,0,0
2013-09-10,294,299,291,291,500,148200
2013-09-09,-,-,-,-,0,0
2013-09-06,295,295,295,295,100,29500
2013-09-05,290,290,290,290,5000,1450000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,293,293,293,293,800,234400
2013-08-30,298,298,295,295,200,59300
2013-08-29,301,301,298,298,300,90000
2013-08-28,-,-,-,-,0,0
2013-08-27,315,315,303,303,1600,500800
2013-08-26,306,306,305,305,5500,1677600
2013-08-23,305,306,305,306,5200,1587600
2013-08-22,305,305,305,305,900,274500
2013-08-21,305,305,305,305,1800,549000
2013-08-20,-,-,-,-,0,0
2013-08-19,310,310,310,310,200,62000
2013-08-16,-,-,-,-,0,0
2013-08-15,305,305,305,305,100,30500
2013-08-14,294,294,294,294,100,29400
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,294,300,294,300,200,59400
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,305,305,305,305,1400,427000
2013-07-26,305,305,305,305,200,61000
2013-07-25,312,313,305,305,10500,3272600
2013-07-24,297,297,297,297,300,89100
2013-07-23,304,304,297,297,700,212100
2013-07-22,302,302,302,302,100,30200
2013-07-19,297,297,297,297,100,29700
2013-07-18,302,302,302,302,100,30200
2013-07-17,300,300,300,300,100,30000
2013-07-16,300,308,291,300,4800,1419600
