9081-T,東証1部,神奈交,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-08,508,508,500,503,56000,28118000
2014-04-07,509,512,506,510,21000,10683000
2014-04-04,506,511,506,509,25000,12703000
2014-04-03,511,515,510,511,22000,11251000
2014-04-02,517,518,513,514,26000,13398000
2014-04-01,519,519,517,517,12000,6208000
2014-03-31,520,520,514,518,13000,6732000
2014-03-28,518,522,511,522,41000,21260000
2014-03-27,515,518,513,517,71000,36586000
2014-03-26,520,522,516,519,210000,109162000
2014-03-25,510,517,509,517,116000,59415000
2014-03-24,508,510,507,508,78000,39631000
2014-03-20,507,509,507,508,16000,8122000
2014-03-19,508,511,507,510,16000,8145000
2014-03-18,508,508,507,507,14000,7108000
2014-03-17,511,511,504,504,61000,31088000
2014-03-14,512,514,507,507,57000,29140000
2014-03-13,514,515,513,515,16000,8219000
2014-03-12,514,515,512,513,18000,9252000
2014-03-11,513,515,512,515,25000,12830000
2014-03-10,513,513,510,512,28000,14353000
2014-03-07,512,514,512,513,32000,16393000
2014-03-06,510,510,507,508,27000,13762000
2014-03-05,510,510,510,510,25000,12750000
2014-03-04,504,509,504,508,22000,11120000
2014-03-03,502,506,502,504,29000,14568000
2014-02-28,507,507,505,506,19000,9626000
2014-02-27,509,509,505,507,15000,7609000
2014-02-26,507,510,507,510,11000,5598000
2014-02-25,508,510,508,510,12000,6105000
2014-02-24,508,509,504,504,11000,5563000
2014-02-21,506,508,503,508,16000,8095000
2014-02-20,507,507,502,504,14000,7046000
2014-02-19,508,508,507,507,6000,3045000
2014-02-18,507,508,504,508,14000,7093000
2014-02-17,508,508,502,507,15000,7587000
2014-02-14,505,506,503,506,28000,14139000
2014-02-13,507,508,505,506,21000,10639000
2014-02-12,502,507,502,506,16000,8082000
2014-02-10,505,505,502,502,14000,7045000
2014-02-07,503,509,501,503,49000,24656000
2014-02-06,501,501,500,500,40000,20016000
2014-02-05,501,502,500,500,41000,20529000
2014-02-04,502,502,500,500,84000,42110000
2014-02-03,502,504,502,502,14000,7035000
2014-01-31,506,508,503,503,27000,13642000
2014-01-30,505,505,502,502,26000,13075000
2014-01-29,503,508,503,506,23000,11613000
2014-01-28,503,504,502,502,28000,14082000
2014-01-27,505,506,502,502,39000,19646000
2014-01-24,509,513,505,505,31000,15751000
2014-01-23,513,513,509,509,14000,7144000
2014-01-22,510,511,509,511,13000,6636000
2014-01-21,509,509,508,508,15000,7632000
2014-01-20,511,511,509,511,14000,7151000
2014-01-17,509,510,507,508,14000,7124000
2014-01-16,507,509,507,509,12000,6105000
2014-01-15,505,508,503,507,25000,12637000
2014-01-14,510,510,505,505,44000,22292000
2014-01-10,513,513,510,510,25000,12785000
2014-01-09,515,515,511,513,12000,6153000
2014-01-08,513,515,510,515,27000,13849000
2014-01-07,514,515,514,515,4000,2059000
2014-01-06,512,519,509,517,27000,13910000
2013-12-30,516,516,514,515,28000,14435000
2013-12-27,509,513,508,512,25000,12757000
2013-12-26,502,508,502,508,20000,10115000
2013-12-25,503,505,500,502,64000,32098000
2013-12-24,503,508,501,503,33000,16615000
2013-12-20,509,510,503,507,59000,29848000
2013-12-19,510,510,507,509,25000,12706000
2013-12-18,509,510,505,509,18000,9157000
2013-12-17,510,510,505,509,16000,8134000
2013-12-16,505,509,505,505,8000,4044000
2013-12-13,505,509,505,505,62000,31318000
2013-12-12,507,507,505,507,4000,2025000
2013-12-11,510,510,506,507,29000,14722000
2013-12-10,512,512,509,509,19000,9682000
2013-12-09,512,512,510,510,17000,8692000
2013-12-06,517,517,510,511,27000,13887000
2013-12-05,514,517,514,515,11000,5666000
2013-12-04,515,516,514,514,22000,11319000
2013-12-03,516,517,516,517,13000,6713000
2013-12-02,516,516,514,515,13000,6692000
2013-11-29,513,516,512,514,22000,11301000
2013-11-28,526,526,510,514,31000,16057000
2013-11-27,517,524,517,524,12000,6249000
2013-11-26,519,520,516,517,8000,4140000
2013-11-25,522,522,500,517,56000,28538000
2013-11-22,526,533,525,527,26000,13752000
2013-11-21,522,525,521,525,16000,8372000
2013-11-20,508,525,508,525,60000,30962000
2013-11-19,509,513,508,508,8000,4077000
2013-11-18,513,513,509,509,17000,8695000
2013-11-15,513,514,510,514,27000,13852000
2013-11-14,511,512,511,512,5000,2557000
2013-11-13,508,514,507,511,18000,9177000
2013-11-12,505,508,505,508,12000,6081000
2013-11-11,506,506,502,502,10000,5043000
2013-11-08,504,504,504,504,2000,1008000
2013-11-07,504,509,503,504,15000,7580000
2013-11-06,503,504,503,504,10000,5032000
2013-11-05,505,506,504,504,6000,3028000
2013-11-01,504,509,503,504,20000,10096000
2013-10-31,505,508,505,508,16000,8107000
2013-10-30,505,506,503,506,30000,15150000
2013-10-29,511,511,506,509,13000,6603000
2013-10-28,513,513,511,511,16000,8198000
2013-10-25,509,510,507,509,17000,8650000
2013-10-24,514,514,507,510,16000,8156000
2013-10-23,516,516,512,512,10000,5139000
2013-10-22,512,517,508,516,28000,14376000
2013-10-21,511,515,511,515,33000,16907000
2013-10-18,517,517,515,515,8000,4127000
2013-10-17,521,522,513,517,31000,16067000
2013-10-16,519,519,516,517,13000,6721000
2013-10-15,518,518,515,517,34000,17588000
2013-10-11,523,528,523,528,11000,5794000
2013-10-10,526,527,516,522,23000,12038000
2013-10-09,511,516,511,516,18000,9250000
2013-10-08,511,511,508,511,13000,6639000
2013-10-07,519,519,511,511,13000,6702000
2013-10-04,526,526,515,516,12000,6250000
2013-10-03,510,530,510,526,24000,12528000
2013-10-02,529,529,519,519,15000,7833000
2013-10-01,534,534,526,528,14000,7421000
2013-09-30,528,539,526,530,36000,19161000
2013-09-27,531,534,526,534,21000,11159000
2013-09-26,523,529,515,529,72000,37630000
2013-09-25,527,532,526,532,312000,164675000
2013-09-24,526,530,525,530,73000,38424000
2013-09-20,530,531,525,530,25000,13217000
2013-09-19,526,530,524,530,27000,14223000
2013-09-18,521,529,521,526,21000,11054000
2013-09-17,526,526,521,521,34000,17868000
2013-09-13,516,522,516,522,65000,33604000
2013-09-12,528,528,525,526,36000,18979000
2013-09-11,535,537,530,531,35000,18644000
2013-09-10,524,535,524,535,45000,23818000
2013-09-09,511,520,511,516,28000,14452000
2013-09-06,510,512,506,508,22000,11197000
2013-09-05,510,510,506,510,17000,8664000
2013-09-04,503,514,503,512,21000,10729000
2013-09-03,502,508,502,508,11000,5570000
2013-09-02,504,504,500,500,38000,19035000
2013-08-30,505,505,500,501,17000,8528000
2013-08-29,499,505,499,505,14000,7032000
2013-08-28,501,501,499,499,39000,19508000
2013-08-27,502,503,501,503,16000,8031000
2013-08-26,503,503,503,503,2000,1006000
2013-08-23,505,505,502,503,15000,7548000
2013-08-22,500,504,500,501,12000,6018000
2013-08-21,505,505,500,500,18000,9025000
2013-08-20,505,505,503,503,5000,2517000
2013-08-19,508,508,502,504,18000,9079000
2013-08-16,501,502,501,502,7000,3510000
2013-08-15,502,503,501,501,13000,6522000
2013-08-14,505,505,503,505,4000,2018000
2013-08-13,501,504,500,504,16000,8033000
2013-08-12,504,507,501,501,19000,9550000
2013-08-09,506,506,501,501,24000,12099000
2013-08-08,506,506,500,502,27000,13593000
2013-08-07,513,513,505,505,16000,8130000
2013-08-06,508,514,505,513,17000,8668000
2013-08-05,510,510,508,508,3000,1526000
2013-08-02,506,510,505,510,24000,12198000
2013-08-01,504,513,500,501,18000,9098000
2013-07-31,501,501,498,498,33000,16464000
2013-07-30,500,501,500,501,21000,10507000
2013-07-29,509,509,502,503,28000,14147000
2013-07-26,512,514,507,511,18000,9174000
2013-07-25,514,517,512,512,14000,7198000
2013-07-24,515,517,513,514,13000,6682000
2013-07-23,515,515,510,514,16000,8207000
2013-07-22,518,518,511,513,17000,8733000
2013-07-19,525,525,510,511,36000,18599000
2013-07-18,524,526,519,520,20000,10430000
2013-07-17,526,526,520,520,20000,10441000
2013-07-16,520,522,516,522,12000,6232000
2013-07-12,516,520,515,520,15000,7750000
2013-07-11,528,529,515,515,23000,11986000
2013-07-10,530,531,527,531,16000,8469000
2013-07-09,530,536,520,536,27000,14310000
2013-07-08,530,530,521,521,16000,8395000
2013-07-05,530,531,518,520,35000,18377000
2013-07-04,529,529,526,526,23000,12161000
2013-07-03,526,526,521,521,19000,9961000
2013-07-02,521,522,516,520,21000,10899000
2013-07-01,513,514,510,514,14000,7172000
2013-06-28,494,507,493,507,57000,28461000
2013-06-27,495,495,485,492,28000,13774000
2013-06-26,496,497,488,493,18000,8866000
2013-06-25,496,496,488,493,33000,16178000
2013-06-24,498,498,488,497,27000,13309000
2013-06-21,497,504,493,498,31000,15429000
