1718-T,JQスタンダード,美樹工業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-17,276,276,273,273,5000,1375000
2013-09-13,272,273,271,271,8000,2176000
2013-09-12,270,274,270,271,16000,4341000
2013-09-11,271,271,266,269,15000,4047000
2013-09-10,274,274,271,271,10000,2727000
2013-09-09,275,275,274,274,10000,2748000
2013-09-06,-,-,-,-,0,0
2013-09-05,272,273,272,272,4000,1089000
2013-09-04,267,267,266,266,6000,1601000
2013-09-03,260,266,260,265,5000,1322000
2013-09-02,266,266,266,266,2000,532000
2013-08-30,266,266,261,261,3000,793000
2013-08-29,267,267,266,266,2000,533000
2013-08-28,262,263,262,262,7000,1835000
2013-08-27,266,266,263,263,4000,1058000
2013-08-26,266,268,265,268,5000,1332000
2013-08-23,266,266,266,266,1000,266000
2013-08-22,266,266,263,263,4000,1058000
2013-08-21,265,265,261,261,4000,1050000
2013-08-20,266,266,262,262,7000,1844000
2013-08-19,269,269,266,266,3000,803000
2013-08-16,270,270,267,267,2000,537000
2013-08-15,-,-,-,-,0,0
2013-08-14,270,270,265,268,15000,4012000
2013-08-13,268,268,267,267,8000,2142000
2013-08-12,274,274,272,272,4000,1093000
2013-08-09,274,275,273,273,12000,3283000
2013-08-08,278,282,274,274,15000,4145000
2013-08-07,282,282,278,280,7000,1959000
2013-08-06,282,282,276,282,5000,1402000
2013-08-05,284,284,280,280,9000,2539000
2013-08-02,278,284,278,284,28000,7844000
2013-08-01,271,283,271,275,35000,9612000
2013-07-31,275,276,262,273,318000,85734000
2013-07-30,312,328,312,328,13000,4175000
2013-07-29,312,316,310,316,16000,4987000
2013-07-26,320,320,313,313,14000,4445000
2013-07-25,325,325,321,321,25000,8104000
2013-07-24,318,325,317,319,25000,8008000
2013-07-23,315,319,315,318,13000,4134000
2013-07-22,315,315,315,315,1000,315000
2013-07-19,311,312,310,312,13000,4041000
2013-07-18,310,316,310,316,17000,5293000
2013-07-17,312,312,312,312,3000,936000
2013-07-16,323,329,312,312,17000,5471000
