4581-T,東証1部,大正薬HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,7610,7630,7470,7530,46300,349392000
2014-04-18,7650,7650,7530,7590,45000,340472000
2014-04-17,7600,7650,7530,7570,87300,661610000
2014-04-16,7430,7560,7330,7540,100700,752712000
2014-04-15,7420,7440,7310,7360,95300,701609000
2014-04-14,7360,7460,7360,7400,61800,458276000
2014-04-11,7400,7470,7330,7370,77400,573311000
2014-04-10,7670,7740,7480,7510,96500,729724000
2014-04-09,7580,7660,7500,7540,171000,1290267000
2014-04-08,7770,7810,7550,7600,160200,1223218000
2014-04-07,7730,7860,7690,7700,209100,1622006000
2014-04-04,8020,8130,7890,7980,233400,1861741000
2014-04-03,8160,8190,8070,8160,105100,857040000
2014-04-02,8190,8290,8100,8110,129300,1057774000
2014-04-01,8340,8390,8120,8180,134400,1102504000
2014-03-31,8180,8340,8110,8310,195200,1608367000
2014-03-28,8050,8170,8000,8170,149500,1213052000
2014-03-27,8030,8090,7880,8050,155200,1241751000
2014-03-26,7980,8070,7920,7990,208200,1664306000
2014-03-25,7800,7950,7750,7870,182900,1442046000
2014-03-24,7490,7860,7470,7750,187200,1450575000
2014-03-20,7490,7540,7320,7400,157500,1165310000
2014-03-19,7530,7610,7420,7500,147900,1110632000
2014-03-18,7390,7480,7280,7380,99700,737255000
2014-03-17,7140,7230,7120,7130,94700,678173000
2014-03-14,7470,7530,7240,7270,238100,1758982000
2014-03-13,7660,7750,7640,7660,45700,351381000
2014-03-12,7770,7830,7710,7740,92100,714603000
2014-03-11,7820,7930,7750,7910,96000,757466000
2014-03-10,7680,7830,7660,7720,128900,995978000
2014-03-07,7840,7900,7760,7850,122500,959325000
2014-03-06,7950,7960,7820,7870,118100,931160000
2014-03-05,7970,7980,7780,7820,126900,999145000
2014-03-04,7950,8100,7910,8000,237100,1894787000
2014-03-03,7800,7810,7620,7650,66500,510517000
2014-02-28,7660,7760,7600,7740,152700,1176038000
2014-02-27,7800,7860,7670,7750,80400,625861000
2014-02-26,7660,7810,7620,7790,84600,656227000
2014-02-25,7660,7740,7570,7730,66900,513162000
2014-02-24,7670,7680,7500,7640,73200,556175000
2014-02-21,7500,7680,7490,7680,92000,699789000
2014-02-20,7360,7460,7310,7410,66900,495609000
2014-02-19,7410,7500,7330,7490,58600,437135000
2014-02-18,7240,7430,7220,7420,80100,587339000
2014-02-17,7150,7270,7110,7270,34700,249987000
2014-02-14,7240,7340,7080,7180,52900,380005000
2014-02-13,7360,7380,7230,7240,42300,308592000
2014-02-12,7230,7370,7230,7310,49800,363727000
2014-02-10,7310,7350,7200,7260,45000,326457000
2014-02-07,7160,7180,7020,7120,68800,488111000
2014-02-06,7080,7180,7050,7060,64000,453842000
2014-02-05,6980,7100,6900,7070,108400,761868000
2014-02-04,7220,7340,7040,7040,154300,1104828000
2014-02-03,7430,7450,7280,7280,74400,546778000
2014-01-31,7350,7450,7330,7440,109100,808342000
2014-01-30,7170,7550,6960,7220,164400,1197846000
2014-01-29,7000,7150,7000,7150,61700,437768000
2014-01-28,7090,7140,6970,6970,97900,687691000
2014-01-27,7160,7170,7020,7100,94700,673594000
2014-01-24,7400,7420,7240,7260,96000,700913000
2014-01-23,7550,7550,7470,7480,70400,528067000
2014-01-22,7460,7530,7420,7510,56900,426047000
2014-01-21,7510,7530,7410,7450,86900,649427000
2014-01-20,7510,7560,7400,7420,80200,597327000
2014-01-17,7480,7530,7410,7500,90200,675011000
2014-01-16,7390,7440,7340,7360,41100,303358000
2014-01-15,7250,7400,7190,7400,69400,508927000
2014-01-14,7270,7300,7180,7200,73000,526686000
2014-01-10,7400,7400,7260,7380,77500,569737000
2014-01-09,7340,7440,7270,7380,90400,663847000
2014-01-08,7270,7310,7220,7310,48900,355751000
2014-01-07,7170,7230,7140,7210,64900,467208000
2014-01-06,7230,7270,7180,7210,92100,664293000
2013-12-30,7300,7300,7150,7230,66700,480999000
2013-12-27,7130,7230,7070,7220,58200,417453000
2013-12-26,7050,7140,7040,7130,50100,355909000
2013-12-25,7100,7110,6980,7020,78300,549853000
2013-12-24,7140,7160,7070,7100,92300,656675000
2013-12-20,7090,7150,7040,7150,117100,833227000
2013-12-19,7090,7090,7050,7090,90600,641314000
2013-12-18,7000,7100,6980,7100,74000,522423000
2013-12-17,6970,7020,6900,7020,69100,482651000
2013-12-16,7050,7200,6940,6990,96200,677859000
2013-12-13,6980,7080,6890,7010,205500,1436949000
2013-12-12,6990,7030,6970,7000,68500,479673000
2013-12-11,6960,7040,6950,7020,54400,380799000
2013-12-10,7060,7100,6990,7070,56000,395473000
2013-12-09,7050,7080,7010,7060,60200,424524000
2013-12-06,6990,7030,6910,6990,80000,557572000
2013-12-05,6950,7050,6940,7000,57100,399974000
2013-12-04,7070,7110,6970,6980,86000,602445000
2013-12-03,7160,7190,7120,7160,83800,599482000
2013-12-02,7050,7100,7040,7080,64100,453093000
2013-11-29,6910,7050,6910,7040,153900,1077568000
2013-11-28,6930,6950,6880,6900,85300,589168000
2013-11-27,6900,6990,6900,6960,96100,668183000
2013-11-26,7130,7150,6950,7010,280100,1977688000
2013-11-25,7140,7180,7100,7180,87900,627585000
2013-11-22,7170,7180,7060,7120,91800,653035000
2013-11-21,7200,7220,7110,7170,109200,781942000
2013-11-20,7170,7180,7120,7160,84700,605410000
2013-11-19,7120,7180,7100,7150,81600,582659000
2013-11-18,7200,7200,7090,7130,81500,580680000
2013-11-15,7180,7230,7170,7190,77600,557761000
2013-11-14,7100,7190,7100,7160,76700,548069000
2013-11-13,7190,7190,7090,7140,113600,812523000
2013-11-12,7080,7190,7050,7190,67300,481399000
2013-11-11,7090,7090,7000,7080,56900,400643000
2013-11-08,6940,7090,6940,7060,77700,547218000
2013-11-07,7060,7110,7020,7050,65500,462079000
2013-11-06,6900,7060,6900,7010,105900,741379000
2013-11-05,6960,6980,6830,6900,99900,688863000
2013-11-01,6990,6990,6840,6870,66400,457824000
2013-10-31,6890,7000,6850,6890,91100,631159000
2013-10-30,6810,6890,6800,6880,81800,561745000
2013-10-29,6770,6860,6720,6810,77500,527355000
2013-10-28,6730,6780,6690,6780,59500,401489000
2013-10-25,6850,6850,6680,6690,96200,648511000
2013-10-24,6840,6880,6720,6850,66200,450637000
2013-10-23,6870,6950,6830,6840,109700,755556000
2013-10-22,6860,6890,6810,6860,52200,358536000
2013-10-21,6760,6870,6760,6850,67800,463480000
2013-10-18,6770,6800,6740,6770,75300,509812000
2013-10-17,6800,6800,6740,6760,71400,482841000
2013-10-16,6660,6860,6650,6760,109100,736989000
2013-10-15,6680,6700,6540,6600,114100,752882000
2013-10-11,6690,6730,6630,6650,151300,1009589000
2013-10-10,6390,6640,6390,6640,108500,711826000
2013-10-09,6340,6390,6270,6370,141500,896068000
2013-10-08,6430,6460,6370,6400,129000,827142000
2013-10-07,6490,6540,6430,6480,73600,476822000
2013-10-04,6460,6550,6410,6500,87900,570011000
2013-10-03,6540,6590,6490,6520,76400,498650000
2013-10-02,6500,6530,6440,6520,122700,797162000
2013-10-01,6450,6480,6430,6440,55200,356280000
2013-09-30,6490,6520,6450,6470,97200,629561000
2013-09-27,6570,6590,6520,6550,60200,394019000
2013-09-26,6540,6590,6460,6590,51000,333411000
2013-09-25,6570,6600,6540,6560,73100,479569000
2013-09-24,6640,6640,6570,6600,96800,639391000
2013-09-20,6650,6720,6590,6700,122600,818985000
2013-09-19,6560,6590,6500,6570,95100,623828000
2013-09-18,6630,6640,6470,6530,235900,1542277000
2013-09-17,6700,6700,6620,6630,92400,614785000
2013-09-13,6590,6750,6570,6700,293200,1949739000
2013-09-12,6670,6670,6590,6660,76700,509183000
2013-09-11,6740,6760,6630,6660,57600,384717000
2013-09-10,6710,6760,6640,6690,59100,395970000
2013-09-09,6650,6830,6590,6710,83500,557839000
2013-09-06,6580,6580,6440,6550,85100,554161000
2013-09-05,6650,6650,6520,6580,57400,376767000
2013-09-04,6570,6660,6510,6650,63200,417621000
2013-09-03,6590,6680,6570,6670,65900,437495000
2013-09-02,6570,6640,6530,6580,39700,261881000
2013-08-30,6610,6610,6530,6560,105000,688883000
2013-08-29,6590,6650,6520,6610,63500,418753000
2013-08-28,6450,6640,6450,6590,87900,575547000
2013-08-27,6560,6650,6550,6600,59800,395085000
2013-08-26,6620,6620,6550,6560,41400,272663000
2013-08-23,6570,6610,6500,6580,67600,443649000
2013-08-22,6430,6590,6430,6490,67800,441731000
2013-08-21,6390,6440,6340,6400,51000,325914000
2013-08-20,6490,6550,6400,6400,49000,316782000
2013-08-19,6490,6540,6470,6520,49800,323980000
2013-08-16,6510,6580,6440,6510,73800,479538000
2013-08-15,6630,6670,6550,6560,91400,602855000
2013-08-14,6750,6820,6610,6730,76900,515452000
2013-08-13,6690,6810,6670,6750,56900,383050000
2013-08-12,6640,6710,6600,6620,54500,361828000
2013-08-09,6730,6760,6630,6710,103900,695324000
2013-08-08,6790,6900,6670,6730,114800,777278000
2013-08-07,6960,6990,6800,6800,68000,466697000
2013-08-06,7020,7100,6840,7100,90200,629154000
2013-08-05,7060,7110,7010,7070,81000,572401000
2013-08-02,6920,7080,6880,7080,110200,770803000
2013-08-01,6950,6950,6860,6930,97400,672551000
2013-07-31,6930,6980,6600,6680,162500,1102440000
2013-07-30,7040,7130,6980,7010,149100,1048420000
2013-07-29,7240,7270,7160,7190,64300,463899000
2013-07-26,7490,7490,7340,7380,62400,461843000
2013-07-25,7580,7680,7520,7560,59600,451617000
2013-07-24,7650,7660,7530,7610,59200,449316000
2013-07-23,7490,7740,7460,7720,96200,736620000
2013-07-22,7580,7610,7440,7500,80800,606871000
2013-07-19,7700,7780,7440,7500,132800,1001873000
2013-07-18,7520,7690,7500,7630,200000,1518313000
2013-07-17,7410,7510,7380,7470,67000,499984000
2013-07-16,7340,7430,7330,7430,82500,609489000
2013-07-12,7300,7430,7300,7370,109100,803234000
2013-07-11,7160,7380,7160,7330,96800,707627000
2013-07-10,7390,7450,7230,7250,159400,1168648000
2013-07-09,7310,7400,7130,7380,210800,1542867000
2013-07-08,7330,7400,7240,7250,140200,1022971000
2013-07-05,7220,7310,7130,7280,153400,1112833000
2013-07-04,7110,7180,7080,7090,73700,524095000
2013-07-03,7140,7210,7080,7160,106500,763272000
2013-07-02,7170,7190,7040,7120,64300,456927000
2013-07-01,7060,7120,6910,7110,68700,483697000
2013-06-28,6820,7060,6790,7040,108700,758073000
2013-06-27,6600,6760,6540,6750,90900,607195000
2013-06-26,6620,6630,6440,6530,73900,482926000
2013-06-25,6600,6630,6470,6550,83200,544169000
2013-06-24,6710,6730,6560,6590,54100,358597000
2013-06-21,6500,6700,6360,6680,149900,987079000
