3858-T,JQスタンダード,ユビキタス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-03,163400,167000,162000,166300,824,135607800
2013-09-02,156000,161300,155900,160900,634,100833600
2013-08-30,159000,161900,157000,157100,540,85431800
2013-08-29,162900,166300,157000,160400,833,134023500
2013-08-28,159300,163600,156900,160000,1090,174213200
2013-08-27,165400,175700,164000,167200,1033,175724500
2013-08-26,169800,170400,164000,164900,742,123331200
2013-08-23,174900,176800,167000,169900,716,123394300
2013-08-22,167000,174000,166000,170300,488,82957000
2013-08-21,176500,178400,167000,170500,1003,171465200
2013-08-20,180900,182200,173000,175600,1526,271936800
2013-08-19,190000,193400,182900,184900,1644,309426100
2013-08-16,162600,186400,162100,182300,2688,471269800
2013-08-15,165000,176100,162000,166200,1531,257785600
2013-08-14,171100,178900,170000,171100,1394,240854500
2013-08-13,168800,171800,162200,167100,1200,201349200
2013-08-12,178100,179800,158200,160200,2975,500154700
2013-08-09,193600,194000,185200,186100,953,180228500
2013-08-08,200000,201500,187000,190000,1459,284126700
2013-08-07,201500,205500,200100,200100,870,175396300
2013-08-06,210100,210900,203000,208900,715,148212700
2013-08-05,209200,214500,208000,210800,1095,231229900
2013-08-02,209200,214700,204000,207200,1383,288582400
2013-08-01,199000,204800,182000,202500,1569,305717900
2013-07-31,208000,210500,197100,197100,1425,289034500
2013-07-30,200000,213000,199900,205500,1533,316898900
2013-07-29,218500,223800,199300,202100,3664,761620100
2013-07-26,229200,237800,225800,226200,2117,487570100
2013-07-25,247800,249400,231000,234000,3176,762167800
2013-07-24,226100,254000,225800,238500,9829,2409167300
2013-07-23,232500,235000,227800,230000,1462,336556900
2013-07-22,229800,241500,225700,232600,3931,924776900
2013-07-19,233500,241500,218100,225600,5013,1162809400
2013-07-18,208800,234900,208500,228500,3789,851671300
2013-07-17,217300,217300,208000,210800,976,206438800
2013-07-16,218000,218500,213100,217300,670,144606800
