1757-T,東証2部,クレアHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,57,58,56,56,287900,16212700
2014-06-26,57,58,56,56,130800,7458700
2014-06-25,58,58,57,57,109100,6289500
2014-06-24,59,59,57,58,129900,7464900
2014-06-23,57,59,57,58,268600,15584300
2014-06-20,57,58,56,57,130700,7472000
2014-06-19,57,58,56,57,210500,11967800
2014-06-18,57,58,57,57,134700,7706500
2014-06-17,57,58,56,57,181900,10333000
2014-06-16,57,58,57,57,125900,7180000
2014-06-13,58,58,57,57,216500,12402700
2014-06-12,58,58,57,57,96100,5540500
2014-06-11,58,59,57,58,123300,7150800
2014-06-10,59,59,58,58,132200,7680300
2014-06-09,59,59,57,58,232300,13478800
2014-06-06,58,59,57,57,82200,4756400
2014-06-05,59,59,57,57,259600,15019100
2014-06-04,59,59,57,58,287800,16712900
2014-06-03,58,66,58,58,1718000,105756700
2014-06-02,59,60,58,58,69900,4092300
2014-05-30,59,59,58,58,100000,5843400
2014-05-29,59,59,58,58,179000,10444400
2014-05-28,60,63,59,59,310700,18760600
2014-05-27,59,60,58,58,126800,7412400
2014-05-26,58,60,58,58,104600,6125900
2014-05-23,58,58,57,58,83200,4815100
2014-05-22,57,58,56,57,100100,5677600
2014-05-21,56,56,55,56,205600,11428400
2014-05-20,58,58,55,56,444500,24698500
2014-05-19,59,59,57,58,240100,13884800
2014-05-16,63,63,56,59,1095500,65116900
2014-05-15,64,70,62,62,1502900,99593500
2014-05-14,62,65,62,64,306600,19415200
2014-05-13,62,63,61,63,121300,7467700
2014-05-12,62,63,61,62,59100,3660100
2014-05-09,62,64,61,62,144000,9027500
2014-05-08,61,62,61,62,119500,7331000
2014-05-07,64,64,60,60,528400,32500400
2014-05-02,62,65,62,64,161200,10174500
2014-05-01,62,63,62,62,171200,10642300
2014-04-30,63,63,62,62,285100,17735700
2014-04-28,64,64,62,63,266600,16918700
2014-04-25,64,66,64,66,102400,6612900
2014-04-24,65,65,64,64,155800,10098000
2014-04-23,65,65,64,64,118600,7623200
2014-04-22,66,67,64,64,555700,36445700
2014-04-21,67,69,65,66,270700,17939300
2014-04-18,67,68,66,67,126000,8424300
2014-04-17,67,68,66,66,62700,4197500
2014-04-16,67,68,66,66,96900,6426600
2014-04-15,70,71,65,66,630400,42210900
2014-04-14,66,70,65,70,450100,30202900
2014-04-11,68,69,65,66,501400,33470900
2014-04-10,70,70,68,70,194200,13396800
2014-04-09,73,73,69,70,243700,17180600
2014-04-08,73,75,72,73,530500,39103200
2014-04-07,70,74,69,73,343200,24756700
2014-04-04,71,72,70,70,318100,22455700
2014-04-03,71,72,69,71,558900,39287300
2014-04-02,73,74,71,72,500200,36087400
2014-04-01,75,75,71,73,601300,44084400
2014-03-31,71,78,71,74,2331900,172822700
2014-03-28,70,71,69,70,502600,35145400
2014-03-27,69,71,69,70,310200,21693900
2014-03-26,71,71,69,69,399700,28036400
2014-03-25,70,72,69,71,899700,63333500
2014-03-24,68,70,66,70,621200,42641400
2014-03-20,67,69,66,67,285900,19073100
2014-03-19,69,69,67,68,172100,11697400
2014-03-18,68,68,66,68,270900,18296700
2014-03-17,65,70,65,69,635800,43209200
2014-03-14,66,67,63,65,646200,42603100
2014-03-13,64,67,63,67,285200,18498600
2014-03-12,65,66,63,63,201300,12975600
2014-03-11,64,67,64,66,341700,22329400
2014-03-10,66,67,64,64,420700,27188900
2014-03-07,69,69,65,66,836000,55374600
2014-03-06,65,71,61,69,3595800,238134100
2014-03-05,58,63,58,62,587500,35749000
2014-03-04,56,59,56,58,140100,8130400
2014-03-03,56,57,55,57,99500,5566600
2014-02-28,57,57,55,57,214000,12029600
2014-02-27,59,59,57,57,69200,4004400
2014-02-26,58,59,57,58,100100,5803000
2014-02-25,58,59,57,57,241500,13923800
2014-02-24,59,60,58,59,78400,4626700
2014-02-21,60,60,58,59,51500,3039600
2014-02-20,61,61,58,60,136300,8085700
2014-02-19,60,61,60,60,101100,6091100
2014-02-18,60,61,59,60,128100,7654800
2014-02-17,59,60,59,60,91500,5418600
2014-02-14,62,62,58,59,393400,23581300
2014-02-13,63,63,59,60,365100,22098300
2014-02-12,63,64,61,64,149900,9411600
2014-02-10,62,63,62,63,158200,9900800
2014-02-07,60,64,60,61,381100,23321500
2014-02-06,57,59,57,59,125600,7269400
2014-02-05,58,59,56,56,242000,13856900
2014-02-04,55,58,54,55,887300,49300900
2014-02-03,62,64,61,62,207400,12818900
2014-01-31,65,66,62,64,268800,17192900
2014-01-30,65,67,65,65,204700,13433700
2014-01-29,65,67,64,67,194600,12754500
2014-01-28,64,67,63,65,291100,19068300
2014-01-27,65,66,62,63,709800,45302000
2014-01-24,66,68,66,67,286600,19129800
2014-01-23,69,70,66,67,1021200,68981400
2014-01-22,71,71,68,70,410200,28511300
2014-01-21,71,72,68,71,632200,44366100
2014-01-20,69,71,68,70,530100,37170000
2014-01-17,68,71,68,69,467300,32630400
2014-01-16,68,70,68,70,319900,22007000
2014-01-15,71,72,61,68,1292500,86868500
2014-01-14,71,72,70,71,345900,24495800
2014-01-10,68,73,68,73,987100,70057500
2014-01-09,68,69,67,68,256800,17462700
2014-01-08,68,69,67,69,537100,36350800
2014-01-07,68,70,67,68,602400,40798100
2014-01-06,70,71,68,68,510800,35467800
2013-12-30,71,72,68,71,960400,66786100
2013-12-27,63,74,63,71,3799900,265540200
2013-12-26,61,62,59,62,471400,28334600
2013-12-25,61,61,59,60,470300,28424200
2013-12-24,65,65,60,61,520900,32601700
2013-12-20,64,65,63,64,231100,14799800
2013-12-19,63,64,63,64,162700,10303000
2013-12-18,64,64,62,62,258200,16295100
2013-12-17,63,65,63,64,251900,16160600
2013-12-16,66,66,63,63,577100,37505600
2013-12-13,68,69,67,67,101300,6807500
2013-12-12,68,69,67,68,181400,12318200
2013-12-11,68,68,66,67,381200,25597600
2013-12-10,68,69,67,68,323000,21961900
2013-12-09,70,70,68,68,323300,22195600
2013-12-06,70,70,69,70,297400,20709100
2013-12-05,70,71,69,70,531000,37203200
2013-12-04,69,70,68,69,346000,23750400
2013-12-03,71,72,69,69,389700,27446800
2013-12-02,70,70,69,70,260900,18122800
2013-11-29,69,70,68,69,172300,11864500
2013-11-28,70,70,68,69,273000,18842200
2013-11-27,69,70,69,69,314900,21854700
2013-11-26,70,71,68,68,423500,29358700
2013-11-25,71,72,69,69,362300,25509600
2013-11-22,71,71,68,71,922800,64093400
2013-11-21,71,72,68,69,673400,46928000
2013-11-20,72,72,70,71,725700,51613300
2013-11-19,73,73,71,71,288500,20795200
2013-11-18,73,73,71,72,412900,29790000
2013-11-15,71,74,71,74,598600,43182300
2013-11-14,71,74,71,71,873000,62960200
2013-11-13,72,72,71,71,397200,28451600
2013-11-12,72,73,71,72,564600,40726000
2013-11-11,73,74,72,72,387600,28176600
2013-11-08,73,74,72,74,372100,27208200
2013-11-07,72,75,71,73,925400,67518900
2013-11-06,76,76,72,72,913700,67384900
2013-11-05,73,76,72,73,402000,29631800
2013-11-01,74,75,72,73,557200,40767000
2013-10-31,75,76,74,74,636000,47424200
2013-10-30,76,77,74,74,1646000,122852700
2013-10-29,72,76,71,76,1441900,107124700
2013-10-28,75,76,71,71,1458400,106199800
2013-10-25,76,77,74,74,575200,43266000
2013-10-24,73,76,73,76,384500,28554400
2013-10-23,76,76,73,73,483600,35819700
2013-10-22,74,77,73,75,1042500,78260900
2013-10-21,74,75,73,73,426800,31485000
2013-10-18,74,76,73,73,634600,46990000
2013-10-17,76,77,74,74,826000,62056500
2013-10-16,78,78,75,76,1054700,80273400
2013-10-15,78,82,75,78,2492800,196035800
2013-10-11,74,79,73,76,2352600,177875900
2013-10-10,74,75,72,72,877500,64436900
2013-10-09,73,75,71,74,1341300,97982500
2013-10-08,76,77,71,74,1409500,104380800
2013-10-07,78,81,76,76,1323700,103398400
2013-10-04,75,80,73,79,1866800,142677800
2013-10-03,74,78,71,75,1724500,128434000
2013-10-02,72,77,72,73,2365600,175839500
2013-10-01,80,81,71,71,7401000,555064100
2013-09-30,70,100,68,82,20260400,1814258700
2013-09-27,71,75,68,70,1715300,122330500
2013-09-26,66,73,65,72,1516100,105191100
2013-09-25,70,70,66,66,1315900,88843200
2013-09-24,74,75,69,69,2565400,183328100
2013-09-20,69,77,68,75,3242800,233777200
2013-09-19,63,76,63,66,6502700,450790200
2013-09-18,64,65,61,62,1533200,95994800
2013-09-17,66,66,61,64,2049900,129690100
2013-09-13,67,69,64,65,2271200,149835400
2013-09-12,61,71,61,68,5186400,346933900
2013-09-11,60,62,57,61,1490100,88497100
2013-09-10,57,60,55,59,2377600,137144000
2013-09-09,60,61,56,56,1463100,84635200
2013-09-06,59,59,57,57,805800,46645400
2013-09-05,60,61,58,59,682900,40548000
2013-09-04,64,64,59,59,2265700,136931700
2013-09-03,59,64,59,64,1948700,118591600
2013-09-02,63,64,58,58,1850000,112374100
2013-08-30,65,65,62,62,960400,61063800
2013-08-29,67,69,64,65,1254600,82923600
2013-08-28,66,68,65,66,1506700,99836100
2013-08-27,65,73,63,70,2211000,150147600
2013-08-26,69,69,65,66,1489900,99692400
2013-08-23,72,73,69,69,1038200,72706600
2013-08-22,75,78,67,72,3683300,268784400
2013-08-21,70,76,65,75,3224600,224687000
2013-08-20,73,75,68,69,1539500,109632000
2013-08-19,74,77,69,74,2096500,151663900
2013-08-16,77,82,71,71,3525900,268380800
2013-08-15,76,84,73,80,4493000,357576700
2013-08-14,83,88,75,76,6058100,488423400
2013-08-13,103,108,82,83,6763300,616356200
2013-08-12,94,116,94,100,10132300,1090301600
2013-08-09,83,100,79,95,6732200,611306900
2013-08-08,80,98,76,84,8836900,789832000
2013-08-07,71,84,64,80,4721200,331073800
2013-08-06,80,82,70,72,4488100,340699300
2013-08-05,80,87,73,84,11700400,943387000
2013-08-02,50,64,50,60,3331300,192179200
2013-08-01,51,52,50,51,257100,13083600
2013-07-31,50,51,50,51,78300,3938000
2013-07-30,49,51,49,51,141700,7191500
2013-07-29,51,51,49,49,179400,8917900
2013-07-26,51,52,50,52,207700,10631200
2013-07-25,50,52,49,50,303200,15273800
2013-07-24,51,51,49,51,292300,14560100
2013-07-23,53,53,50,50,379700,19312500
2013-07-22,53,54,51,53,316900,16636700
2013-07-19,54,55,53,54,248300,13422800
2013-07-18,55,56,54,54,172100,9384600
2013-07-17,55,56,53,55,240700,13002500
2013-07-16,53,57,53,56,221200,12040100
