9995-T,東証2部,イーストン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,460,460,448,452,21700,9940800
2014-06-26,446,497,437,455,79300,36708400
2014-06-25,435,436,428,430,10800,4663500
2014-06-24,435,435,431,433,3500,1517200
2014-06-23,434,435,433,435,4700,2040100
2014-06-20,434,440,431,433,6800,2968800
2014-06-19,433,440,429,434,14900,6448600
2014-06-18,430,435,430,434,3600,1556600
2014-06-17,427,430,426,427,3100,1327300
2014-06-16,432,440,428,428,31300,13644800
2014-06-13,428,430,424,430,13200,5641100
2014-06-12,427,430,421,423,50200,21455300
2014-06-11,418,423,417,423,10600,4454500
2014-06-10,416,419,416,417,4400,1838000
2014-06-09,412,420,410,416,12500,5177400
2014-06-06,412,412,409,410,6200,2545500
2014-06-05,411,412,407,411,8800,3604000
2014-06-04,419,419,407,414,12600,5213800
2014-06-03,420,422,416,419,7600,3177700
2014-06-02,419,422,416,420,9800,4112000
2014-05-30,421,422,416,416,5600,2353000
2014-05-29,424,425,419,419,6800,2873100
2014-05-28,417,425,411,423,14900,6248400
2014-05-27,418,418,410,413,13200,5490700
2014-05-26,402,410,400,410,11800,4802300
2014-05-23,401,401,398,400,3200,1280200
2014-05-22,397,400,396,399,3600,1436700
2014-05-21,399,399,393,396,7300,2889900
2014-05-20,400,400,398,398,3800,1514500
2014-05-19,400,400,399,400,6100,2436200
2014-05-16,402,405,398,398,10400,4176500
2014-05-15,402,402,393,395,6500,2577500
2014-05-14,397,402,395,402,4900,1950700
2014-05-13,404,404,397,397,4800,1920800
2014-05-12,401,401,397,397,5600,2232300
2014-05-09,399,400,397,400,3500,1397200
2014-05-08,405,405,397,397,6200,2476400
2014-05-07,407,407,399,401,4400,1770100
2014-05-02,403,405,397,405,10500,4215900
2014-05-01,402,403,398,401,5800,2321000
2014-04-30,405,406,397,403,4100,1646700
2014-04-28,410,410,399,402,11300,4598400
2014-04-25,416,416,395,405,20200,8193500
2014-04-24,409,409,398,400,9000,3649100
2014-04-23,382,405,382,400,27000,10646300
2014-04-22,385,386,381,382,2800,1074200
2014-04-21,381,385,380,381,6400,2444500
2014-04-18,378,381,377,381,5500,2083200
2014-04-17,377,380,375,378,6300,2378900
2014-04-16,369,379,369,377,8300,3092800
2014-04-15,392,393,366,367,39100,14865000
2014-04-14,397,400,387,387,15100,5927900
2014-04-11,401,405,397,398,10600,4246900
2014-04-10,406,431,406,408,18800,7869100
2014-04-09,416,418,401,401,12300,5049200
2014-04-08,419,419,415,418,7500,3128400
2014-04-07,419,421,413,420,6600,2761500
2014-04-04,408,422,407,421,24000,10016900
2014-04-03,405,410,404,406,6300,2566200
2014-04-02,400,425,400,405,34400,14132100
2014-04-01,394,397,393,394,5600,2211200
2014-03-31,399,399,391,392,11400,4485900
2014-03-28,398,409,391,399,28800,11409100
2014-03-27,395,410,392,398,40000,15891600
2014-03-26,430,432,427,429,36900,15865400
2014-03-25,429,432,428,431,13600,5845200
2014-03-24,428,430,426,427,13900,5950200
2014-03-20,436,436,423,424,16000,6864400
2014-03-19,440,440,430,436,9300,4041100
2014-03-18,438,442,434,440,7700,3372500
2014-03-17,436,436,426,428,12100,5224200
2014-03-14,442,442,434,437,15500,6791300
2014-03-13,444,446,440,445,12700,5626400
2014-03-12,447,448,445,445,8300,3703300
2014-03-11,445,447,445,446,6600,2941300
2014-03-10,449,450,444,445,14700,6571600
2014-03-07,450,450,444,449,8600,3850300
2014-03-06,449,450,447,449,6400,2873700
2014-03-05,450,454,445,449,16300,7338400
2014-03-04,444,450,442,450,8500,3790000
2014-03-03,451,455,430,450,22800,10117500
2014-02-28,460,468,454,457,15500,7161300
2014-02-27,464,469,450,456,48000,22140400
2014-02-26,440,460,438,458,66500,29776900
2014-02-25,424,439,424,436,28400,12295200
2014-02-24,426,428,420,423,19500,8290600
2014-02-21,425,426,422,425,12600,5349200
2014-02-20,423,423,414,423,8700,3645700
2014-02-19,420,424,415,424,32400,13606700
2014-02-18,409,416,409,412,6200,2551300
2014-02-17,417,417,409,409,7500,3094300
2014-02-14,416,417,409,417,8400,3468800
2014-02-13,419,420,416,417,4000,1668700
2014-02-12,417,421,416,416,7800,3264100
2014-02-10,413,416,410,414,6700,2768700
2014-02-07,409,411,408,410,6900,2825800
2014-02-06,399,409,397,409,10300,4126600
2014-02-05,397,403,392,397,10600,4202100
2014-02-04,405,405,390,393,24700,9812500
2014-02-03,412,413,408,409,8900,3653300
2014-01-31,421,421,410,413,15100,6276800
2014-01-30,419,419,412,413,13500,5609900
2014-01-29,427,433,422,428,21000,8995000
2014-01-28,411,429,405,429,14700,6060000
2014-01-27,423,426,415,415,29500,12421700
2014-01-24,431,432,429,432,17400,7496600
2014-01-23,432,435,431,433,10100,4369900
2014-01-22,430,433,426,430,23300,10013400
2014-01-21,420,427,420,425,14700,6220400
2014-01-20,419,420,417,419,22500,9420700
2014-01-17,420,420,417,418,9600,4022200
2014-01-16,418,420,417,419,9900,4142700
2014-01-15,410,420,410,416,12500,5211100
2014-01-14,416,416,401,410,21200,8721600
2014-01-10,420,420,415,417,15000,6274700
2014-01-09,410,422,409,419,22700,9401900
2014-01-08,401,412,401,410,18700,7614300
2014-01-07,394,401,394,401,14900,5923700
2014-01-06,388,394,388,394,20200,7882600
2013-12-30,383,387,381,387,38200,14665400
2013-12-27,376,383,374,381,21400,8083800
2013-12-26,375,376,368,376,20500,7642900
2013-12-25,348,370,348,370,51000,17964900
2013-12-24,362,367,360,363,37300,13496400
2013-12-20,375,375,365,369,22100,8198900
2013-12-19,377,378,374,376,7600,2857000
2013-12-18,378,378,374,377,25900,9778700
2013-12-17,372,378,372,376,18100,6751900
2013-12-16,378,380,371,371,22800,8561100
2013-12-13,384,385,378,381,24400,9333800
2013-12-12,385,386,378,385,39700,15219500
2013-12-11,375,380,375,380,26100,9839300
2013-12-10,369,375,368,373,21400,7946000
2013-12-09,365,368,364,368,16700,6106900
2013-12-06,365,367,361,364,8200,2978300
2013-12-05,364,367,363,365,8200,2988600
2013-12-04,363,366,362,364,9000,3272300
2013-12-03,366,371,363,364,16800,6155200
2013-12-02,360,365,360,363,13200,4774400
2013-11-29,363,365,357,363,19200,6929800
2013-11-28,365,367,361,363,12200,4448600
2013-11-27,360,375,360,367,41600,15204400
2013-11-26,356,359,354,359,20000,7130300
2013-11-25,350,356,349,355,19800,6986800
2013-11-22,347,348,346,347,5200,1806200
2013-11-21,345,348,344,347,8000,2766200
2013-11-20,345,345,342,345,8700,2995700
2013-11-19,344,345,343,345,6100,2097900
2013-11-18,345,345,343,344,6800,2342300
2013-11-15,347,347,342,345,7300,2523300
2013-11-14,342,345,339,345,5500,1881900
2013-11-13,341,345,341,341,6600,2258100
2013-11-12,343,347,341,341,5900,2029400
2013-11-11,342,342,338,340,7500,2552700
2013-11-08,342,343,340,340,7400,2522400
2013-11-07,344,345,342,342,2500,859100
2013-11-06,343,345,342,345,3500,1202200
2013-11-05,350,350,344,344,4500,1563100
2013-11-01,341,343,340,341,7200,2455600
2013-10-31,352,353,340,340,26300,9099600
2013-10-30,350,351,345,350,13000,4531200
2013-10-29,345,350,345,350,9900,3450300
2013-10-28,351,351,346,346,23300,8156400
2013-10-25,340,344,340,343,7600,2594600
2013-10-24,340,343,338,343,21700,7388200
2013-10-23,340,341,335,337,18200,6121600
2013-10-22,338,340,338,339,5700,1929600
2013-10-21,339,343,336,338,16000,5418300
2013-10-18,338,338,335,337,5700,1916700
2013-10-17,338,338,335,336,11700,3939300
2013-10-16,343,343,332,334,41600,14108600
2013-10-15,328,379,326,341,133000,46266400
2013-10-11,327,328,324,327,6000,1962300
2013-10-10,324,327,323,326,3700,1201800
2013-10-09,320,324,318,324,2500,805600
2013-10-08,318,323,318,323,3900,1244600
2013-10-07,325,325,318,318,6300,2018200
2013-10-04,320,323,319,320,8200,2625200
2013-10-03,325,325,321,323,3600,1163700
2013-10-02,330,330,323,325,6500,2126000
2013-10-01,329,331,328,330,3600,1184700
2013-09-30,332,332,326,330,8200,2704600
2013-09-27,333,333,330,332,10600,3524500
2013-09-26,327,330,322,330,9000,2935900
2013-09-25,329,329,326,327,4900,1605300
2013-09-24,330,330,327,327,5000,1642900
2013-09-20,323,328,321,326,8000,2598000
2013-09-19,320,321,319,321,4200,1345000
2013-09-18,319,320,318,319,7300,2328400
2013-09-17,319,319,316,319,5200,1654700
2013-09-13,318,319,316,318,5200,1649200
2013-09-12,317,318,316,318,1800,570500
2013-09-11,318,318,316,316,2000,634000
2013-09-10,316,317,316,317,4500,1423900
2013-09-09,319,320,316,316,12400,3940200
2013-09-06,319,319,317,317,1500,477000
2013-09-05,317,319,316,317,2800,889900
2013-09-04,318,318,316,317,3000,951500
2013-09-03,318,318,315,316,1900,602900
2013-09-02,317,319,315,315,4800,1514800
2013-08-30,314,316,311,312,2200,687200
2013-08-29,314,316,313,315,2300,722700
2013-08-28,313,315,311,313,3900,1220400
2013-08-27,319,319,313,313,15000,4772200
2013-08-26,315,319,315,317,5100,1614700
2013-08-23,318,318,315,317,4500,1422800
2013-08-22,317,318,315,316,6600,2088000
2013-08-21,318,319,318,318,2300,731600
2013-08-20,320,320,318,319,5600,1786800
2013-08-19,319,320,318,319,2800,893200
2013-08-16,318,319,317,318,3300,1049000
2013-08-15,317,318,316,317,2500,792600
2013-08-14,318,318,315,317,4700,1485600
2013-08-13,317,317,315,316,4000,1263300
2013-08-12,317,318,315,315,3600,1137600
2013-08-09,317,317,315,317,2800,885200
2013-08-08,317,317,315,316,2900,916400
2013-08-07,317,317,314,315,1500,472700
2013-08-06,315,317,313,317,4300,1354700
2013-08-05,316,316,311,315,7800,2447900
2013-08-02,316,317,312,316,5300,1666500
2013-08-01,315,317,313,315,2900,914300
2013-07-31,315,316,313,316,4200,1320000
2013-07-30,314,317,313,315,5300,1669100
2013-07-29,318,318,313,314,17800,5634000
2013-07-26,317,317,315,316,12200,3855800
2013-07-25,318,318,316,317,6100,1933900
2013-07-24,318,318,315,317,7500,2375100
2013-07-23,319,319,316,317,5100,1619300
2013-07-22,319,319,317,318,6300,2004000
2013-07-19,316,316,314,316,7400,2335800
2013-07-18,318,318,315,315,10300,3257200
2013-07-17,318,319,316,318,6600,2097300
2013-07-16,315,319,313,318,5100,1616200
