9736-T,JQスタンダード,白青舎,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,330,330,330,330,7000,2310000
2014-06-25,330,330,330,330,1000,330000
2014-06-24,325,330,325,330,2000,655000
2014-06-23,-,-,-,-,0,0
2014-06-20,335,335,330,330,2000,665000
2014-06-19,330,330,330,330,1000,330000
2014-06-18,336,336,336,336,1000,336000
2014-06-17,328,328,328,328,1000,328000
2014-06-16,-,-,-,-,0,0
2014-06-13,320,320,320,320,1000,320000
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,317,320,317,320,8000,2542000
2014-06-09,325,325,325,325,2000,650000
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,318,325,318,325,3000,961000
2014-05-29,-,-,-,-,0,0
2014-05-28,315,315,315,315,3000,945000
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,315,315,307,307,2000,622000
2014-05-07,311,311,311,311,2000,622000
2014-05-02,-,-,-,-,0,0
2014-05-01,311,311,311,311,1000,311000
2014-04-30,316,316,310,310,3000,939000
2014-04-28,320,325,320,320,16000,5175000
2014-04-25,320,320,320,320,2000,640000
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,318,327,318,327,7000,2237000
2014-04-17,315,315,315,315,1000,315000
2014-04-16,-,-,-,-,0,0
2014-04-15,315,315,315,315,1000,315000
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,316,318,310,318,7000,2214000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,326,326,326,326,3000,978000
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,321,321,321,321,1000,321000
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,329,329,329,329,1000,329000
2014-03-03,342,342,342,342,2000,684000
2014-02-28,342,342,342,342,1000,342000
2014-02-27,336,343,336,343,3000,1015000
2014-02-26,336,336,336,336,1000,336000
2014-02-25,328,328,328,328,3000,984000
2014-02-24,327,327,327,327,1000,327000
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,335,335,335,335,3000,1005000
2014-02-14,335,335,335,335,1000,335000
2014-02-13,327,327,327,327,2000,654000
2014-02-12,335,335,335,335,1000,335000
2014-02-10,327,327,327,327,1000,327000
2014-02-07,319,319,319,319,1000,319000
2014-02-06,-,-,-,-,0,0
2014-02-05,324,324,324,324,1000,324000
2014-02-04,321,340,321,340,2000,661000
2014-02-03,330,330,326,326,4000,1312000
2014-01-31,-,-,-,-,0,0
2014-01-30,330,330,330,330,3000,990000
2014-01-29,343,344,343,344,11000,3778000
2014-01-28,335,343,335,343,2000,678000
2014-01-27,343,343,343,343,1000,343000
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,343,343,343,343,1000,343000
2014-01-21,-,-,-,-,0,0
2014-01-20,343,343,343,343,1000,343000
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,344,344,344,344,1000,344000
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,-,-,-,-,0,0
2013-12-27,328,328,328,328,1000,328000
2013-12-26,308,320,308,320,3000,940000
2013-12-25,308,308,308,308,2000,616000
2013-12-24,-,-,-,-,0,0
2013-12-20,308,308,308,308,3000,924000
2013-12-19,310,311,308,308,9000,2789000
2013-12-18,309,309,308,308,2000,617000
2013-12-17,-,-,-,-,0,0
2013-12-16,308,308,308,308,1000,308000
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,308,308,308,308,3000,924000
2013-12-06,308,308,308,308,4000,1232000
2013-12-05,310,310,310,310,1000,310000
2013-12-04,310,311,310,311,2000,621000
2013-12-03,-,-,-,-,0,0
2013-12-02,315,315,310,310,10000,3106000
