8897-T,東証1部,タカラレーベン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-10,311,313,299,300,805000,245354300
2014-04-09,308,310,299,304,1131200,344534400
2014-04-08,320,324,313,316,793900,252115800
2014-04-07,328,328,318,320,762100,245217700
2014-04-04,328,334,328,333,756300,250037700
2014-04-03,338,341,330,331,1202900,402505100
2014-04-02,331,340,330,338,1920200,645719200
2014-04-01,324,334,322,330,2054600,676997600
2014-03-31,323,325,315,319,865000,276391400
2014-03-28,312,321,310,321,601500,190043200
2014-03-27,306,317,302,315,865600,268229200
2014-03-26,320,323,304,305,1466200,457992500
2014-03-25,313,317,311,311,866800,271611100
2014-03-24,307,320,306,319,1459400,460338500
2014-03-20,311,314,305,307,974900,300749700
2014-03-19,309,314,303,309,1055600,325708700
2014-03-18,302,307,299,306,1047600,318815600
2014-03-17,297,302,290,292,678500,200026100
2014-03-14,299,306,297,297,937200,281494900
2014-03-13,310,316,306,307,520700,162309200
2014-03-12,319,319,309,309,809100,252455400
2014-03-11,312,322,312,322,1480000,470886200
2014-03-10,310,314,308,312,1102400,343377200
2014-03-07,310,312,306,309,1039400,321005500
2014-03-06,305,307,300,305,1041900,316833300
2014-03-05,304,308,303,305,702300,214239600
2014-03-04,291,302,291,297,600000,178446200
2014-03-03,297,297,291,292,1154700,338796500
2014-02-28,303,304,296,299,1086300,325692800
2014-02-27,308,309,303,303,672900,205352900
2014-02-26,312,313,307,308,621700,192640100
2014-02-25,310,313,306,312,830700,257268700
2014-02-24,307,314,304,306,775800,239258000
2014-02-21,301,306,299,306,1198200,362973300
2014-02-20,304,309,298,299,955700,288286300
2014-02-19,315,318,306,307,756000,235502900
2014-02-18,310,321,304,317,1554900,486332300
2014-02-17,298,307,293,305,1098300,330846000
2014-02-14,309,311,299,301,1131000,342480700
2014-02-13,319,320,308,311,961700,301442900
2014-02-12,322,324,317,322,993700,318840700
2014-02-10,321,322,315,319,643000,204382500
2014-02-07,314,319,311,315,816200,256343100
2014-02-06,302,308,297,305,1096500,331498100
2014-02-05,311,311,290,298,1938600,580767300
2014-02-04,300,308,293,297,2775600,834557400
2014-02-03,331,331,313,316,1782600,571607700
2014-01-31,343,348,330,333,1493300,504260900
2014-01-30,343,346,333,335,2901900,982844300
2014-01-29,338,355,332,352,5432600,1877186800
2014-01-28,317,325,314,315,1914300,610140500
2014-01-27,320,325,318,321,1766400,566866800
2014-01-24,334,337,330,331,1726200,574906000
2014-01-23,355,355,341,343,1584500,550169800
2014-01-22,363,363,350,355,1602100,568916800
2014-01-21,373,373,359,360,1532800,559423800
2014-01-20,375,375,366,370,1741100,644668900
2014-01-17,349,364,349,364,1551400,552838800
2014-01-16,358,359,348,350,1063900,376076500
2014-01-15,362,362,354,356,1115000,398062200
2014-01-14,354,361,351,357,1537300,549808400
2014-01-10,360,362,353,361,1147100,411349300
2014-01-09,357,361,355,358,1723600,615384200
2014-01-08,357,362,348,361,1438500,510933300
2014-01-07,360,360,351,355,1209900,429440400
2014-01-06,360,362,349,360,2385200,850077800
2013-12-30,351,366,348,358,2708000,970868100
2013-12-27,343,345,337,345,1318600,452270400
2013-12-26,338,341,333,337,1492300,503847600
2013-12-25,314,338,314,331,1570500,517092400
2013-12-24,323,324,315,316,1322600,421642400
2013-12-20,325,332,323,325,1217400,397544800
2013-12-19,326,330,320,325,1409300,455867600
2013-12-18,331,331,322,322,1222000,397188600
2013-12-17,342,343,331,332,826400,276596200
2013-12-16,338,341,333,337,783800,264469700
2013-12-13,342,345,335,335,973700,330301600
2013-12-12,345,350,337,343,927500,319010100
2013-12-11,350,356,347,347,606200,212407000
2013-12-10,351,355,347,353,962600,337895800
2013-12-09,363,365,353,354,698600,250425300
2013-12-06,356,361,353,359,842200,300504500
2013-12-05,360,367,356,356,945000,340455100
2013-12-04,361,366,357,360,1328700,479945900
2013-12-03,386,387,371,372,1501000,563390800
2013-12-02,390,392,384,385,729000,282023500
2013-11-29,386,388,381,388,1037100,399602400
2013-11-28,387,388,375,382,1418600,542771900
2013-11-27,369,389,369,385,2446200,937824300
2013-11-26,351,371,351,369,2062600,750870900
2013-11-25,365,367,348,350,1994000,706668900
2013-11-22,372,382,363,365,1806800,670374500
2013-11-21,376,382,370,372,1151600,433616400
2013-11-20,380,384,376,379,623300,236466200
2013-11-19,385,387,376,379,823900,313390000
2013-11-18,388,399,386,387,842400,329394500
2013-11-15,387,393,386,387,977300,380138600
2013-11-14,404,405,379,384,2216700,867567000
2013-11-13,392,409,392,399,1124600,450392300
2013-11-12,398,403,388,398,1994800,790147900
2013-11-11,416,417,401,404,1787000,730287500
2013-11-08,412,418,405,415,1650100,678819700
2013-11-07,404,418,398,412,2786100,1142812000
2013-11-06,399,406,396,402,2300400,925599300
2013-11-05,389,395,382,394,1975200,773000900
2013-11-01,387,387,365,383,1838800,699203000
2013-10-31,381,392,380,386,1835600,710145800
2013-10-30,375,394,374,383,4874300,1873213200
2013-10-29,358,375,349,375,2701100,983993000
2013-10-28,362,363,357,363,1103600,397037100
2013-10-25,357,360,352,356,786400,279156000
2013-10-24,350,361,345,359,1055600,371300300
2013-10-23,372,375,350,354,2628100,949416300
2013-10-22,354,370,353,370,2956700,1071128400
2013-10-21,335,350,333,350,1291000,442581100
2013-10-18,335,336,330,334,600000,199528700
2013-10-17,338,338,331,335,514800,172661200
2013-10-16,336,337,329,333,565300,188542300
2013-10-15,342,344,333,340,1426400,482940100
2013-10-11,334,340,333,338,1766900,594306500
2013-10-10,319,327,318,326,1677300,540885400
2013-10-09,298,317,298,314,1274300,393096900
2013-10-08,299,301,291,301,1430700,425200200
2013-10-07,314,315,303,305,828600,255668300
2013-10-04,322,323,314,316,925000,293245700
2013-10-03,329,331,325,326,452500,147992600
2013-10-02,334,338,328,330,946500,314297500
2013-10-01,337,341,331,336,1187400,397671700
2013-09-30,339,340,333,336,580300,195976100
2013-09-27,353,357,344,346,719100,250431100
2013-09-26,340,353,337,353,1151700,399472900
2013-09-25,347,348,339,342,892400,306452800
2013-09-24,354,355,338,340,1647500,564600800
2013-09-20,360,362,354,359,872100,312357100
2013-09-19,357,358,353,357,1210200,430760600
2013-09-18,335,351,335,345,1623500,557276800
2013-09-17,346,349,330,330,1488600,502390300
2013-09-13,345,350,341,343,997400,343140200
2013-09-12,351,355,347,349,607000,212610100
2013-09-11,360,360,353,355,881100,314539800
2013-09-10,364,365,353,354,941400,336922500
2013-09-09,362,363,350,359,1517100,541755800
2013-09-06,343,345,330,331,1077700,361010000
2013-09-05,355,356,344,345,953600,332661600
2013-09-04,355,358,348,355,966800,342513900
2013-09-03,356,360,347,358,1052700,373679800
2013-09-02,335,349,333,348,782300,269007500
2013-08-30,347,347,337,339,528400,179917400
2013-08-29,342,346,341,345,700500,240408400
2013-08-28,350,352,341,344,1010000,348907400
2013-08-27,368,369,357,358,822400,296093600
2013-08-26,378,379,366,369,539000,199650300
2013-08-23,383,384,370,375,783200,294941800
2013-08-22,378,385,369,375,624200,234578600
2013-08-21,394,397,372,378,943300,358918100
2013-08-20,375,396,375,387,1456200,564759500
2013-08-19,370,377,368,371,865300,321166400
2013-08-16,365,378,365,370,753400,279317700
2013-08-15,363,375,363,372,444200,164956500
2013-08-14,379,386,369,376,381400,144093400
2013-08-13,365,376,358,371,1143200,418616400
2013-08-12,378,379,360,362,556900,204426800
2013-08-09,380,390,378,382,575200,220378600
2013-08-08,390,402,382,384,918700,358766400
2013-08-07,406,410,399,401,1626100,657820200
2013-08-06,401,413,398,413,1818200,738715800
2013-08-05,384,406,380,400,1835700,726742800
2013-08-02,367,390,364,390,1908200,722696300
2013-08-01,351,359,343,354,1793000,625858000
2013-07-31,365,365,343,344,1209600,420990000
2013-07-30,360,380,353,369,1441900,525491400
2013-07-29,384,387,362,374,1731700,646195500
2013-07-26,396,398,388,396,1194700,469030500
2013-07-25,402,416,400,404,1237800,503019700
2013-07-24,401,409,400,405,542600,219466800
2013-07-23,405,410,400,408,764000,309678300
2013-07-22,415,417,404,408,417300,170940800
2013-07-19,417,420,395,408,800900,326959800
2013-07-18,414,419,408,415,387300,160343400
2013-07-17,406,422,403,419,1267600,526014400
2013-07-16,409,411,398,406,697700,282256600
2013-07-12,419,421,398,404,1204600,489099600
2013-07-11,404,419,400,418,763000,313837900
2013-07-10,419,423,408,415,766600,319447300
2013-07-09,421,432,411,422,871300,366860500
2013-07-08,448,448,419,421,1123900,486455400
2013-07-05,450,452,426,441,1390100,612632100
2013-07-04,430,443,423,441,1796100,779091200
2013-07-03,420,443,406,434,2345500,1000023200
2013-07-02,407,417,398,415,2124800,870538900
2013-07-01,389,403,381,402,2682000,1059100000
2013-06-28,360,393,358,381,3046300,1148533100
2013-06-27,326,346,306,344,2159500,715315400
2013-06-26,356,366,315,319,1225600,410815900
2013-06-25,1440,1452,1355,1379,488100,674899500
2013-06-24,1475,1485,1440,1443,376300,548978500
2013-06-21,1450,1470,1390,1444,682400,973317900
