9722-T,東証1部,藤田観,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,359,363,356,359,316000,113680000
2014-06-26,360,362,348,356,587000,209489000
2014-06-25,364,370,364,365,1120000,409099000
2014-06-24,365,368,361,366,205000,74913000
2014-06-23,368,368,360,364,175000,63675000
2014-06-20,370,370,361,365,251000,91682000
2014-06-19,372,374,366,370,462000,170799000
2014-06-18,370,371,368,371,176000,65162000
2014-06-17,364,370,361,369,199000,72602000
2014-06-16,363,366,361,364,131000,47575000
2014-06-13,353,362,352,360,204000,72716000
2014-06-12,358,358,352,353,261000,92431000
2014-06-11,360,368,358,361,183000,66241000
2014-06-10,371,373,360,365,258000,94706000
2014-06-09,369,374,368,369,180000,66710000
2014-06-06,377,377,363,373,198000,73454000
2014-06-05,370,380,370,374,876000,327077000
2014-06-04,362,363,360,363,180000,65105000
2014-06-03,362,363,359,361,189000,68147000
2014-06-02,348,357,346,356,354000,124411000
2014-05-30,348,348,344,344,94000,32558000
2014-05-29,345,349,344,347,94000,32638000
2014-05-28,348,349,344,345,61000,21150000
2014-05-27,348,350,345,348,70000,24337000
2014-05-26,342,349,339,348,110000,37792000
2014-05-23,337,338,335,336,68000,22869000
2014-05-22,328,335,326,334,142000,46905000
2014-05-21,333,334,328,328,96000,31740000
2014-05-20,336,339,333,333,84000,28125000
2014-05-19,341,343,334,334,268000,90873000
2014-05-16,342,344,340,340,168000,57332000
2014-05-15,345,349,342,348,88000,30395000
2014-05-14,350,350,346,348,72000,25083000
2014-05-13,347,350,343,349,136000,47123000
2014-05-12,347,347,341,343,147000,50691000
2014-05-09,343,349,341,347,128000,44245000
2014-05-08,341,350,340,345,121000,41844000
2014-05-07,344,345,340,340,143000,49013000
2014-05-02,341,344,339,343,105000,35849000
2014-05-01,338,339,335,338,124000,41798000
2014-04-30,336,337,334,336,95000,31863000
2014-04-28,330,333,330,333,95000,31436000
2014-04-25,326,330,326,329,87000,28545000
2014-04-24,325,327,319,324,178000,57605000
2014-04-23,325,328,325,326,67000,21833000
2014-04-22,327,328,325,325,44000,14369000
2014-04-21,325,330,325,327,49000,16052000
2014-04-18,328,328,325,327,98000,31943000
2014-04-17,327,330,326,326,98000,32127000
2014-04-16,323,326,322,325,77000,24973000
2014-04-15,320,326,320,322,48000,15461000
2014-04-14,320,325,319,319,82000,26397000
2014-04-11,320,322,313,320,148000,47178000
2014-04-10,323,327,319,320,171000,55211000
2014-04-09,323,326,318,319,193000,62082000
2014-04-08,332,332,322,323,152000,49454000
2014-04-07,332,333,328,332,93000,30837000
2014-04-04,330,334,326,329,192000,63610000
2014-04-03,336,336,327,328,231000,76745000
2014-04-02,331,335,330,330,269000,89221000
2014-04-01,329,337,329,332,120000,39984000
2014-03-31,326,334,323,332,203000,66588000
2014-03-28,335,343,321,324,430000,139981000
2014-03-27,333,345,331,338,189000,63973000
2014-03-26,332,337,331,333,146000,48709000
2014-03-25,329,335,324,333,159000,52709000
2014-03-24,306,328,306,323,249000,79479000
2014-03-20,319,321,305,305,343000,106478000
2014-03-19,324,325,317,319,126000,40372000
2014-03-18,330,330,321,323,70000,22723000
2014-03-17,326,327,320,324,167000,54199000
2014-03-14,324,329,323,323,266000,86418000
2014-03-13,334,339,330,335,123000,41205000
2014-03-12,336,338,333,333,79000,26423000
2014-03-11,333,339,333,337,109000,36584000
2014-03-10,340,340,333,335,88000,29654000
2014-03-07,340,344,335,340,213000,72329000
2014-03-06,336,342,336,340,131000,44463000
2014-03-05,332,339,332,336,91000,30605000
2014-03-04,323,330,323,329,126000,41172000
2014-03-03,332,332,323,328,97000,31672000
2014-02-28,339,340,328,334,196000,65268000
2014-02-27,349,350,340,342,182000,62480000
2014-02-26,345,354,338,347,374000,129285000
2014-02-25,340,346,336,346,292000,99553000
2014-02-24,328,335,327,333,124000,41101000
2014-02-21,321,329,321,329,182000,59303000
2014-02-20,322,323,319,322,123000,39514000
2014-02-19,325,326,321,322,100000,32389000
2014-02-18,322,328,318,325,224000,72470000
2014-02-17,329,329,320,323,255000,82609000
2014-02-14,329,333,317,321,290000,94309000
2014-02-13,341,341,330,332,128000,42903000
2014-02-12,342,346,336,339,225000,76831000
2014-02-10,341,342,335,339,225000,76240000
2014-02-07,333,345,333,335,474000,160718000
2014-02-06,318,331,318,325,257000,83836000
2014-02-05,336,336,317,318,617000,198898000
2014-02-04,328,330,317,320,452000,145903000
2014-02-03,355,357,343,343,205000,71377000
2014-01-31,364,369,357,359,158000,57080000
2014-01-30,363,363,358,360,189000,68032000
2014-01-29,364,367,364,365,215000,78551000
2014-01-28,364,370,360,360,270000,98190000
2014-01-27,370,370,361,362,291000,106136000
2014-01-24,380,380,375,377,278000,104899000
2014-01-23,387,387,380,380,225000,86053000
2014-01-22,389,389,382,384,150000,57697000
2014-01-21,390,391,388,389,129000,50268000
2014-01-20,390,391,385,391,130000,50565000
2014-01-17,380,391,380,390,260000,100363000
2014-01-16,382,383,380,380,305000,116342000
2014-01-15,388,388,379,380,245000,93535000
2014-01-14,385,388,381,382,338000,129818000
2014-01-10,390,393,388,390,263000,102608000
2014-01-09,390,391,389,390,137000,53402000
2014-01-08,396,396,388,390,258000,100907000
2014-01-07,396,398,390,392,168000,66086000
2014-01-06,401,401,393,397,378000,150217000
2013-12-30,382,405,382,402,673000,265978000
2013-12-27,385,386,380,382,311000,118826000
2013-12-26,380,387,379,383,469000,179380000
2013-12-25,386,388,380,383,1233000,473766000
2013-12-24,389,390,386,387,326000,126374000
2013-12-20,387,389,384,386,287000,110865000
2013-12-19,384,388,384,385,221000,85158000
2013-12-18,384,387,382,383,169000,64856000
2013-12-17,385,387,382,383,199000,76415000
2013-12-16,385,389,384,384,244000,94124000
2013-12-13,391,393,382,384,514000,199024000
2013-12-12,397,397,391,392,279000,109948000
2013-12-11,401,401,397,397,175000,69856000
2013-12-10,403,404,399,401,128000,51312000
2013-12-09,401,404,400,402,143000,57380000
2013-12-06,397,398,395,398,111000,44032000
2013-12-05,396,400,395,395,195000,77433000
2013-12-04,399,402,396,396,187000,74397000
2013-12-03,401,401,396,397,428000,170558000
2013-12-02,402,404,398,399,179000,71713000
2013-11-29,401,403,399,402,156000,62546000
2013-11-28,402,403,398,399,244000,97596000
2013-11-27,403,407,399,400,355000,142553000
2013-11-26,406,407,404,406,123000,49844000
2013-11-25,413,414,407,408,215000,88024000
2013-11-22,415,418,410,413,311000,128604000
2013-11-21,415,419,413,415,143000,59517000
2013-11-20,412,416,409,415,253000,104290000
2013-11-19,408,415,408,411,218000,89675000
2013-11-18,416,416,408,410,265000,108793000
2013-11-15,404,410,403,408,344000,139815000
2013-11-14,402,411,400,403,430000,173770000
2013-11-13,408,412,397,400,521000,209611000
2013-11-12,400,409,399,408,165000,66834000
2013-11-11,413,414,395,397,407000,163127000
2013-11-08,413,416,412,412,133000,55012000
2013-11-07,418,423,417,418,224000,93894000
2013-11-06,416,426,416,424,140000,59055000
2013-11-05,421,424,415,418,132000,55219000
2013-11-01,427,432,418,421,209000,88309000
2013-10-31,439,439,430,430,246000,107157000
2013-10-30,439,443,435,436,221000,96830000
2013-10-29,432,443,430,437,521000,228232000
2013-10-28,425,433,425,431,132000,56530000
2013-10-25,426,427,423,424,191000,81176000
2013-10-24,426,431,421,429,242000,102952000
2013-10-23,433,435,427,428,299000,128988000
2013-10-22,432,434,428,431,183000,78839000
2013-10-21,437,437,428,433,269000,116294000
2013-10-18,439,439,429,434,229000,99260000
2013-10-17,440,443,432,436,393000,172421000
2013-10-16,439,441,435,437,241000,105422000
2013-10-15,442,444,434,440,389000,170755000
2013-10-11,442,444,436,440,388000,170802000
2013-10-10,438,446,435,441,590000,260341000
2013-10-09,429,441,424,438,395000,170445000
2013-10-08,427,434,423,429,567000,242031000
2013-10-07,427,432,423,429,463000,197467000
2013-10-04,435,439,425,429,376000,161795000
2013-10-03,430,444,430,439,358000,157278000
2013-10-02,439,442,429,436,559000,242574000
2013-10-01,452,458,434,437,1609000,712587000
2013-09-30,452,460,451,451,690000,313118000
2013-09-27,456,464,456,460,601000,276419000
2013-09-26,445,461,442,459,561000,254939000
2013-09-25,455,456,444,450,589000,264926000
2013-09-24,460,464,452,455,1016000,464624000
2013-09-20,448,456,447,455,352000,158822000
2013-09-19,447,450,446,450,183000,81927000
2013-09-18,449,450,443,445,331000,147797000
2013-09-17,447,451,441,446,320000,142710000
2013-09-13,441,444,437,442,371000,163579000
2013-09-12,444,452,441,443,473000,210948000
2013-09-11,458,459,442,443,1545000,696819000
2013-09-10,477,478,447,450,1621000,751823000
2013-09-09,469,470,440,461,1104000,503640000
2013-09-06,413,417,408,413,380000,156588000
2013-09-05,406,406,402,406,95000,38377000
2013-09-04,401,405,399,402,116000,46691000
2013-09-03,398,407,395,400,165000,66124000
2013-09-02,391,391,383,389,75000,29134000
2013-08-30,396,396,384,384,76000,29435000
2013-08-29,394,395,390,391,27000,10609000
2013-08-28,390,393,382,392,123000,47686000
2013-08-27,398,398,393,395,49000,19384000
2013-08-26,394,400,391,398,74000,29317000
2013-08-23,389,395,386,388,93000,36268000
2013-08-22,382,385,381,382,46000,17611000
2013-08-21,390,393,382,384,157000,60809000
2013-08-20,388,405,387,388,164000,64933000
2013-08-19,400,400,381,396,95000,37195000
2013-08-16,400,402,396,396,91000,36332000
2013-08-15,407,408,404,404,30000,12182000
2013-08-14,407,407,404,407,26000,10554000
