5935-T,JQスタンダード,元旦,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,303,303,303,303,1000,303000
2014-06-26,-,-,-,-,0,0
2014-06-25,300,300,300,300,2000,600000
2014-06-24,300,300,300,300,1000,300000
2014-06-23,300,300,300,300,3000,900000
2014-06-20,-,-,-,-,0,0
2014-06-19,300,300,300,300,1000,300000
2014-06-18,300,300,300,300,1000,300000
2014-06-17,-,-,-,-,0,0
2014-06-16,300,300,300,300,2000,600000
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,300,300,300,300,2000,600000
2014-06-04,300,300,300,300,1000,300000
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,299,299,299,299,2000,598000
2014-05-27,-,-,-,-,0,0
2014-05-26,290,290,290,290,4000,1160000
2014-05-23,290,290,290,290,1000,290000
2014-05-22,282,282,282,282,2000,564000
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,282,282,282,282,1000,282000
2014-05-16,280,282,280,282,2000,562000
2014-05-15,-,-,-,-,0,0
2014-05-14,280,280,273,277,4000,1110000
2014-05-13,277,277,277,277,1000,277000
2014-05-12,280,285,280,285,3000,845000
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,285,285,285,285,11000,3135000
2014-05-02,286,286,286,286,1000,286000
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,294,294,286,286,2000,580000
2014-04-25,296,296,286,286,2000,582000
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,284,284,284,284,2000,568000
2014-04-11,-,-,-,-,0,0
2014-04-10,276,276,276,276,2000,552000
2014-04-09,280,280,280,280,1000,280000
2014-04-08,-,-,-,-,0,0
2014-04-07,295,295,295,295,1000,295000
2014-04-04,295,295,295,295,1000,295000
2014-04-03,290,290,290,290,1000,290000
2014-04-02,-,-,-,-,0,0
2014-04-01,290,291,290,291,2000,581000
2014-03-31,-,-,-,-,0,0
2014-03-28,292,292,291,291,3000,875000
2014-03-27,-,-,-,-,0,0
2014-03-26,288,288,288,288,1000,288000
2014-03-25,288,288,288,288,3000,864000
2014-03-24,289,289,288,288,4000,1155000
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,289,289,289,289,1000,289000
2014-03-17,289,289,289,289,1000,289000
2014-03-14,281,289,281,289,7000,1988000
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,285,288,275,288,7000,1971000
2014-03-06,-,-,-,-,0,0
2014-03-05,291,291,291,291,2000,582000
2014-03-04,-,-,-,-,0,0
2014-03-03,291,291,291,291,1000,291000
2014-02-28,291,291,290,291,3000,872000
2014-02-27,290,290,286,286,2000,576000
2014-02-26,290,290,290,290,3000,870000
2014-02-25,289,290,289,290,2000,579000
2014-02-24,-,-,-,-,0,0
2014-02-21,286,286,281,281,5000,1417000
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,288,288,286,286,2000,574000
2014-02-17,291,291,291,291,2000,582000
2014-02-14,285,285,285,285,2000,570000
2014-02-13,285,285,285,285,5000,1425000
2014-02-12,285,292,285,292,6000,1720000
2014-02-10,287,288,287,288,7000,2010000
2014-02-07,288,288,288,288,5000,1440000
2014-02-06,-,-,-,-,0,0
2014-02-05,296,296,296,296,1000,296000
2014-02-04,296,300,292,292,4000,1183000
2014-02-03,300,300,300,300,2000,600000
2014-01-31,300,300,300,300,1000,300000
2014-01-30,298,298,298,298,1000,298000
2014-01-29,298,298,298,298,1000,298000
2014-01-28,314,314,298,298,4000,1240000
2014-01-27,306,306,306,306,1000,306000
2014-01-24,300,300,300,300,1000,300000
2014-01-23,308,308,308,308,3000,924000
2014-01-22,300,300,300,300,3000,900000
2014-01-21,297,300,297,300,2000,597000
2014-01-20,293,293,293,293,1000,293000
2014-01-17,293,293,293,293,1000,293000
2014-01-16,293,293,293,293,1000,293000
2014-01-15,291,291,291,291,1000,291000
2014-01-14,-,-,-,-,0,0
2014-01-10,294,294,294,294,1000,294000
2014-01-09,294,294,294,294,1000,294000
2014-01-08,297,297,294,294,2000,591000
2014-01-07,-,-,-,-,0,0
2014-01-06,299,299,294,294,2000,593000
2013-12-30,294,294,294,294,3000,882000
2013-12-27,294,294,294,294,1000,294000
