3841-T,JQスタンダード,ジーダット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1310,1319,1251,1264,2700,3454000
2014-06-26,1360,1370,1300,1311,6600,8886200
2014-06-25,1246,1448,1246,1321,19400,26329800
2014-06-24,1251,1280,1250,1259,3800,4796000
2014-06-23,1242,1277,1236,1270,1700,2134000
2014-06-20,1306,1306,1260,1260,3800,4860700
2014-06-19,1285,1305,1263,1298,6000,7724200
2014-06-18,1319,1333,1260,1285,6000,7699600
2014-06-17,1290,1320,1250,1320,10600,13526000
2014-06-16,1375,1388,1275,1292,13300,17528200
2014-06-13,1400,1453,1326,1380,17900,24876900
2014-06-12,1376,1460,1355,1390,44900,62565000
2014-06-11,1477,1570,1421,1536,78400,117464100
2014-06-10,1597,1597,1597,1597,27300,43598100
2014-06-09,1292,1344,1206,1297,73500,93283600
2014-06-06,1202,1322,1132,1322,90200,111706100
2014-06-05,887,1022,887,1022,18400,18164900
2014-06-04,860,922,860,872,10000,8928800
2014-06-03,844,860,844,850,2900,2466800
2014-06-02,818,842,818,837,4400,3659700
2014-05-30,853,867,818,824,3600,3030700
2014-05-29,830,838,812,838,2900,2391800
2014-05-28,835,849,820,830,5700,4741800
2014-05-27,805,876,805,826,9900,8229200
2014-05-26,774,839,774,810,6400,5150200
2014-05-23,759,789,759,765,3800,2954400
2014-05-22,780,800,735,764,5900,4528200
2014-05-21,768,768,703,713,1000,735900
2014-05-20,733,769,686,769,5000,3624700
2014-05-19,795,810,733,733,4600,3544400
2014-05-16,820,820,798,810,3700,2994100
2014-05-15,823,823,808,817,2000,1634300
2014-05-14,900,900,838,838,2600,2249000
2014-05-13,900,915,860,870,3400,2990300
2014-05-12,976,976,878,891,7900,7237500
2014-05-09,981,1020,970,1011,6400,6401700
2014-05-08,982,1025,980,991,5500,5512500
2014-05-07,968,984,959,979,1000,968400
2014-05-02,959,969,958,969,2500,2402000
2014-05-01,960,967,950,958,2400,2307700
2014-04-30,996,996,943,958,1300,1245300
2014-04-28,995,1000,971,982,2200,2169000
2014-04-25,1013,1025,981,1025,1600,1608200
2014-04-24,985,1034,972,999,5900,5903000
2014-04-23,957,990,957,986,5900,5739400
2014-04-22,1030,1038,955,987,6900,6885700
2014-04-21,1030,1057,990,1017,7200,7319500
2014-04-18,979,1000,969,997,1700,1671600
2014-04-17,965,995,965,979,2700,2644700
2014-04-16,929,982,920,980,6400,6007500
2014-04-15,932,944,920,934,2400,2233500
2014-04-14,922,939,922,932,4100,3817600
2014-04-11,917,922,891,921,5900,5333800
2014-04-10,980,980,950,950,4300,4146800
2014-04-09,982,982,951,959,4000,3868800
2014-04-08,997,997,982,995,2400,2373500
2014-04-07,1000,1000,983,997,4300,4282400
2014-04-04,1025,1030,1009,1013,4200,4281400
2014-04-03,1080,1083,1035,1035,4500,4762600
