4220-T,東証1部,リケンテクノス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-24,329,331,329,331,10000,3298000
2013-07-23,327,330,326,330,25000,8225000
2013-07-22,330,330,321,327,31000,10068000
2013-07-19,337,337,324,330,77000,25549000
2013-07-18,327,338,325,336,113000,37587000
2013-07-17,318,329,318,327,40000,12990000
2013-07-16,331,332,322,322,77000,25250000
2013-07-12,315,326,315,325,49000,15637000
2013-07-11,313,315,310,315,37000,11565000
2013-07-10,316,317,312,314,18000,5663000
2013-07-09,315,317,311,312,46000,14484000
2013-07-08,316,317,310,311,59000,18512000
2013-07-05,307,308,304,308,18000,5521000
2013-07-04,305,309,301,304,47000,14305000
2013-07-03,307,309,305,306,28000,8595000
2013-07-02,308,308,303,307,35000,10731000
2013-07-01,303,304,302,303,42000,12733000
2013-06-28,298,306,294,300,60000,17980000
2013-06-27,288,292,283,290,48000,13823000
2013-06-26,295,296,281,283,45000,12932000
2013-06-25,290,299,285,288,121000,35174000
2013-06-24,296,297,286,290,255000,74591000
2013-06-21,314,326,275,280,309000,92636000
