6360-T,東証2部,東自機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,139,139,135,135,6000,823000
2014-06-26,141,141,139,139,6000,841000
2014-06-25,141,141,141,141,1000,141000
2014-06-24,-,-,-,-,0,0
2014-06-23,140,140,140,140,1000,140000
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,139,139,138,138,3000,416000
2014-06-17,-,-,-,-,0,0
2014-06-16,142,142,142,142,5000,710000
2014-06-13,140,142,140,142,4000,563000
2014-06-12,142,142,136,136,9000,1258000
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,137,142,137,142,2000,279000
2014-06-06,136,136,136,136,1000,136000
2014-06-05,137,137,136,136,11000,1505000
2014-06-04,137,140,137,140,3000,416000
2014-06-03,138,138,137,137,3000,413000
2014-06-02,139,139,139,139,3000,417000
2014-05-30,140,140,140,140,2000,280000
2014-05-29,-,-,-,-,0,0
2014-05-28,138,138,138,138,4000,552000
2014-05-27,-,-,-,-,0,0
2014-05-26,142,142,142,142,1000,142000
2014-05-23,143,143,140,140,2000,283000
2014-05-22,-,-,-,-,0,0
2014-05-21,138,138,138,138,2000,276000
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,139,139,136,136,4000,553000
2014-05-14,136,136,136,136,2000,272000
2014-05-13,138,138,131,131,6000,810000
2014-05-12,141,143,141,143,3000,425000
2014-05-09,-,-,-,-,0,0
2014-05-08,138,138,138,138,2000,276000
2014-05-07,142,142,136,138,5000,695000
2014-05-02,140,140,140,140,1000,140000
2014-05-01,140,140,140,140,3000,420000
2014-04-30,143,143,140,140,3000,423000
2014-04-28,143,143,143,143,1000,143000
2014-04-25,-,-,-,-,0,0
2014-04-24,143,143,143,143,1000,143000
2014-04-23,139,143,138,143,4000,559000
2014-04-22,136,137,136,137,3000,410000
2014-04-21,135,136,135,136,8000,1082000
2014-04-18,140,140,140,140,2000,280000
2014-04-17,144,144,144,144,1000,144000
2014-04-16,139,144,139,144,3000,422000
2014-04-15,-,-,-,-,0,0
2014-04-14,134,134,134,134,4000,536000
2014-04-11,134,134,134,134,1000,134000
2014-04-10,133,138,130,134,6000,801000
2014-04-09,146,146,130,134,14000,1913000
2014-04-08,147,147,147,147,1000,147000
2014-04-07,150,150,147,147,3000,447000
2014-04-04,143,143,143,143,2000,286000
2014-04-03,147,147,143,143,2000,290000
2014-04-02,-,-,-,-,0,0
2014-04-01,143,145,140,140,13000,1872000
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,135,135,135,135,13000,1755000
2014-03-25,135,135,132,134,6000,806000
2014-03-24,130,132,130,132,3000,394000
2014-03-20,139,139,133,133,4000,540000
2014-03-19,139,139,139,139,1000,139000
2014-03-18,140,140,139,139,7000,974000
2014-03-17,140,140,140,140,1000,140000
2014-03-14,140,140,140,140,1000,140000
2014-03-13,140,140,140,140,1000,140000
2014-03-12,142,142,142,142,1000,142000
2014-03-11,-,-,-,-,0,0
2014-03-10,139,139,139,139,3000,417000
2014-03-07,-,-,-,-,0,0
2014-03-06,139,139,137,137,2000,276000
2014-03-05,140,140,139,140,5000,699000
2014-03-04,135,135,135,135,3000,405000
2014-03-03,133,139,133,139,8000,1080000
2014-02-28,138,140,134,134,12000,1641000
2014-02-27,142,142,137,137,6000,832000
2014-02-26,138,141,138,141,3000,417000
2014-02-25,138,138,138,138,1000,138000
2014-02-24,137,137,137,137,5000,685000
2014-02-21,136,137,136,136,11000,1497000
2014-02-20,134,135,134,135,2000,269000
2014-02-19,137,137,137,137,2000,274000
2014-02-18,145,145,139,142,3000,426000
2014-02-17,139,139,139,139,3000,417000
2014-02-14,140,140,134,134,5000,689000
2014-02-13,142,146,142,146,4000,576000
2014-02-12,142,147,141,147,9000,1303000
2014-02-10,-,-,-,-,0,0
2014-02-07,143,143,143,143,2000,286000
2014-02-06,-,-,-,-,0,0
2014-02-05,140,140,138,138,3000,418000
2014-02-04,130,140,128,140,17000,2258000
2014-02-03,138,138,136,136,11000,1505000
2014-01-31,145,145,141,141,4000,575000
2014-01-30,146,146,141,143,7000,1005000
2014-01-29,149,152,149,152,7000,1057000
2014-01-28,137,149,137,149,9000,1289000
2014-01-27,141,141,137,140,7000,969000
2014-01-24,143,143,142,142,3000,428000
2014-01-23,145,146,144,144,7000,1013000
2014-01-22,149,149,149,149,1000,149000
2014-01-21,152,152,144,146,10000,1478000
2014-01-20,148,151,148,151,8000,1189000
