4563-T,東証マザーズ,アンジェスMG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,580,592,569,578,311000,180021000
2014-06-26,572,593,565,584,243900,141525400
2014-06-25,590,595,568,568,336500,195448100
2014-06-24,550,610,538,595,935300,540207000
2014-06-23,565,569,543,553,417900,231776900
2014-06-20,591,595,568,569,279800,161731600
2014-06-19,601,608,583,590,253300,150817400
2014-06-18,594,615,582,605,476500,284875300
2014-06-17,590,594,563,580,390400,224190700
2014-06-16,608,638,568,591,1005100,609188700
2014-06-13,624,663,595,609,2767000,1748190800
2014-06-12,529,594,524,594,1109200,611640500
2014-06-11,495,540,485,538,573600,298431600
2014-06-10,516,516,470,500,359000,178285700
2014-06-09,515,522,510,516,347200,179654500
2014-06-06,501,534,492,521,847400,433853000
2014-06-05,463,507,458,505,584800,283628800
2014-06-04,462,472,452,461,225400,103914100
2014-06-03,467,474,458,462,265900,123738700
2014-06-02,431,483,431,462,442300,201572800
2014-05-30,427,440,423,428,581200,250661000
2014-05-29,410,426,409,420,151600,63607400
2014-05-28,416,422,409,410,141500,58600900
2014-05-27,407,433,407,408,359600,150566000
2014-05-26,399,410,389,408,244000,97557000
2014-05-23,375,395,373,388,240800,92405200
2014-05-22,342,370,342,370,183900,66186100
2014-05-21,336,345,330,338,139700,47030000
2014-05-20,336,348,335,335,199300,67489900
2014-05-19,374,380,346,350,158100,56462000
2014-05-16,378,385,372,374,75500,28454100
2014-05-15,383,418,378,386,227500,90132900
2014-05-14,382,396,377,391,92500,35950500
2014-05-13,385,389,377,382,103100,39527200
2014-05-12,394,398,375,376,109500,42118700
2014-05-09,395,399,387,391,69700,27337600
2014-05-08,402,404,393,393,91800,36596900
2014-05-07,411,411,400,400,91400,36826000
2014-05-02,413,424,411,413,71900,29877000
2014-05-01,398,417,396,413,152600,61630700
2014-04-30,405,410,398,398,130400,52424700
2014-04-28,406,412,403,411,82800,33666200
2014-04-25,417,423,411,412,89300,37181700
2014-04-24,416,422,415,420,27800,11626900
2014-04-23,417,424,415,415,50000,20853700
2014-04-22,425,429,416,418,79100,33483300
2014-04-21,425,438,425,427,80500,34672800
2014-04-18,427,431,422,427,52600,22447900
2014-04-17,441,442,420,430,117000,50449900
2014-04-16,413,442,413,433,135300,57238800
2014-04-15,415,418,410,412,62800,26062300
2014-04-14,415,419,406,408,157400,64734600
2014-04-11,425,427,418,418,133400,56201300
2014-04-10,447,460,435,435,104600,46909700
2014-04-09,441,445,436,443,89800,39594300
2014-04-08,435,448,435,444,104100,45987300
2014-04-07,450,450,438,441,119800,53183900
2014-04-04,473,473,456,459,93100,42971000
2014-04-03,484,485,467,473,139100,66147900
2014-04-02,476,485,476,483,94300,45352000
2014-04-01,476,485,472,476,114800,55028000
2014-03-31,482,491,476,481,150700,72582100
2014-03-28,437,475,437,468,138200,63800700
2014-03-27,427,455,411,447,208500,89957900
2014-03-26,440,450,427,429,162200,71040700
2014-03-25,479,480,428,440,313500,141451100
2014-03-24,465,486,465,485,143400,68208500
2014-03-20,478,483,462,473,158400,74639700
2014-03-19,500,506,480,487,161800,79363200
2014-03-18,499,510,490,504,82600,41532200
2014-03-17,488,497,487,495,89400,43961200
2014-03-14,488,505,488,493,146400,72041000
2014-03-13,515,525,505,505,87400,44699900
2014-03-12,525,540,517,518,202900,106783400
2014-03-11,528,546,520,522,101000,53436700
2014-03-10,526,555,518,532,351000,187286600
2014-03-07,500,574,500,539,1525500,847662400
2014-03-06,496,497,487,494,67400,33200800
2014-03-05,480,498,480,493,117000,57485500
2014-03-04,460,475,460,475,88400,41402500
2014-03-03,481,486,458,473,156800,73716700
2014-02-28,495,500,475,479,191600,93769500
2014-02-27,501,506,496,499,84300,42194100
2014-02-26,501,510,495,505,163100,81852100
2014-02-25,511,513,500,502,113600,57244000
2014-02-24,497,512,496,512,147500,74486300
2014-02-21,490,500,490,498,96500,47941900
