9978-T,JQスタンダード,文教堂HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,203,203,201,203,700,141500
2014-02-13,202,203,201,203,1500,302700
2014-02-12,201,203,201,201,3900,788200
2014-02-10,202,202,200,202,1200,242000
2014-02-07,202,202,200,200,2300,462800
2014-02-06,201,201,197,200,1600,319000
2014-02-05,197,201,195,200,6900,1358900
2014-02-04,199,200,190,195,21000,4118000
2014-02-03,201,201,199,201,11000,2201300
2014-01-31,202,203,201,201,5200,1050500
2014-01-30,206,206,201,202,10900,2202100
2014-01-29,203,207,203,206,4100,840600
2014-01-28,202,204,202,203,2900,589000
2014-01-27,203,203,200,202,8100,1631700
2014-01-24,204,204,202,202,2800,569500
2014-01-23,205,206,203,203,2000,410700
2014-01-22,202,205,202,205,1700,345000
2014-01-21,207,207,201,201,10000,2038800
2014-01-20,207,207,205,206,2000,411600
2014-01-17,205,205,201,205,5300,1073500
2014-01-16,204,206,204,205,2400,491900
2014-01-15,206,206,203,204,900,183900
2014-01-14,207,207,201,202,5800,1185600
2014-01-10,208,208,201,203,10700,2183400
2014-01-09,205,207,204,207,5300,1087700
2014-01-08,203,205,203,204,11800,2407300
2014-01-07,201,204,201,201,5000,1008900
2014-01-06,200,209,199,199,18900,3814100
2013-12-30,200,201,199,200,11900,2378100
2013-12-27,198,199,197,199,5500,1091100
2013-12-26,196,197,196,197,3000,589500
2013-12-25,197,198,196,196,7000,1375900
2013-12-24,198,199,195,197,15900,3127600
2013-12-20,199,200,197,197,9800,1945800
2013-12-19,197,198,196,197,3900,768200
2013-12-18,198,198,197,198,3600,710900
2013-12-17,199,200,198,198,2700,537300
2013-12-16,200,201,199,199,13800,2754000
2013-12-13,198,199,195,199,8000,1579900
2013-12-12,196,198,195,198,2100,414300
2013-12-11,198,198,195,196,4700,920200
2013-12-10,195,200,195,200,8300,1637800
2013-12-09,195,197,195,195,5900,1153400
2013-12-06,197,197,195,195,10700,2104700
2013-12-05,197,201,197,197,1400,278200
2013-12-04,197,198,196,198,4100,805900
2013-12-03,200,204,196,197,7400,1466500
2013-12-02,201,202,200,200,3600,723000
2013-11-29,201,203,201,201,6200,1248200
2013-11-28,201,201,200,201,5100,1022200
2013-11-27,206,207,200,200,29300,5966200
2013-11-26,196,215,195,212,28300,5824900
2013-11-25,197,198,196,196,5100,1003500
2013-11-22,196,198,195,198,7200,1415200
2013-11-21,195,196,195,196,6200,1209200
2013-11-20,195,196,195,195,2600,508200
2013-11-19,194,195,193,195,4500,874900
2013-11-18,196,197,195,195,6400,1250300
2013-11-15,196,196,194,195,6600,1289800
2013-11-14,200,200,195,196,5000,984100
2013-11-13,201,201,195,195,7200,1416800
2013-11-12,208,208,197,199,15800,3203100
2013-11-11,191,241,191,200,80300,18062400
2013-11-08,192,192,191,191,500,95800
2013-11-07,191,192,191,192,700,134200
2013-11-06,192,192,191,192,500,95900
2013-11-05,192,192,191,192,1100,210900
2013-11-01,191,191,191,191,1500,286500
2013-10-31,194,194,191,192,3000,580700
2013-10-30,193,194,191,194,1600,308400
2013-10-29,192,193,192,192,800,153800
2013-10-28,192,192,191,192,900,172400
2013-10-25,191,191,190,190,1200,228500
2013-10-24,190,191,190,191,1500,285300
2013-10-23,191,193,191,191,3000,573500
2013-10-22,190,192,190,190,3300,629300
2013-10-21,190,193,190,193,4600,880500
2013-10-18,193,193,191,191,1600,306300
2013-10-17,194,194,190,191,1800,344100
2013-10-16,195,195,191,192,4800,928100
2013-10-15,191,191,190,191,5300,1007700
2013-10-11,191,191,186,190,13700,2590300
2013-10-10,194,196,191,196,4600,897100
2013-10-09,194,195,190,194,6200,1196000
2013-10-08,190,195,188,190,4100,788500
2013-10-07,191,191,187,190,7000,1321000
2013-10-04,191,191,191,191,600,114600
2013-10-03,192,192,191,191,1600,307100
2013-10-02,194,194,192,192,500,96600
2013-10-01,194,194,190,192,3600,686900
2013-09-30,197,197,194,194,5800,1141400
2013-09-27,193,194,191,194,2500,482500
2013-09-26,191,193,191,193,1700,325800
2013-09-25,193,193,191,192,1200,231300
2013-09-24,191,192,190,192,1600,305800
2013-09-20,191,192,190,191,4600,878300
2013-09-19,191,192,191,191,900,172000
2013-09-18,192,192,191,191,1100,210500
2013-09-17,191,192,190,190,3900,742000
2013-09-13,191,192,190,191,1900,362300
2013-09-12,192,192,191,191,500,95800
2013-09-11,191,192,190,192,2600,497700
2013-09-10,192,192,190,191,3100,592600
2013-09-09,193,193,191,192,1300,249600
2013-09-06,190,192,190,191,5500,1046100
2013-09-05,195,195,192,193,1600,310800
2013-09-04,192,194,191,194,2900,556800
2013-09-03,193,194,192,192,1600,309200
2013-09-02,191,193,190,193,2100,402000
2013-08-30,194,194,190,193,3000,580700
2013-08-29,189,192,189,192,6100,1156500
2013-08-28,187,192,187,191,9300,1756600
2013-08-27,200,200,196,200,11800,2338400
2013-08-26,199,199,194,195,9600,1885800
2013-08-23,198,199,197,197,3000,594200
2013-08-22,197,198,196,198,1400,275500
2013-08-21,196,198,196,196,3000,589900
2013-08-20,197,197,196,196,2000,393000
2013-08-19,200,200,194,195,16100,3167700
2013-08-16,199,199,198,199,1400,278300
2013-08-15,199,200,198,198,2000,397000
2013-08-14,199,200,198,200,3600,716200
2013-08-13,198,199,197,199,1500,297600
2013-08-12,199,199,197,198,1800,357500
2013-08-09,199,199,198,198,800,158800
2013-08-08,197,199,197,199,1500,295900
2013-08-07,197,199,197,197,1200,236800
2013-08-06,198,199,197,197,2200,435800
2013-08-05,199,199,196,197,4200,825900
2013-08-02,198,198,196,196,1400,276200
2013-08-01,199,199,196,196,1700,335400
2013-07-31,198,199,197,197,3000,594100
2013-07-30,197,198,197,198,1100,216900
2013-07-29,200,200,195,196,5200,1029500
2013-07-26,199,199,195,196,7700,1526600
2013-07-25,196,197,195,196,2000,392400
2013-07-24,197,198,196,198,1400,275700
2013-07-23,197,199,195,196,11500,2257000
2013-07-22,197,198,196,197,2100,413600
2013-07-19,196,198,194,198,9500,1851600
2013-07-18,199,199,195,196,2300,450300
2013-07-17,200,200,194,194,9800,1926300
2013-07-16,199,200,198,198,1400,278600
