9133-T,JQスタンダード,東栄リファ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,261,262,260,260,3300,859100
2014-06-26,260,262,260,260,3000,784400
2014-06-25,260,261,259,259,2500,650200
2014-06-24,261,262,260,260,2500,652700
2014-06-23,259,262,259,261,4600,1196800
2014-06-20,261,265,261,264,11200,2950600
2014-06-19,263,263,257,257,1700,443100
2014-06-18,260,264,260,263,1400,366100
2014-06-17,260,264,257,257,2200,574700
2014-06-16,264,264,258,258,3600,939400
2014-06-13,265,265,260,262,4600,1201300
2014-06-12,262,268,262,268,4400,1168500
2014-06-11,259,259,258,258,1200,310400
2014-06-10,261,261,259,259,1200,311100
2014-06-09,260,262,260,262,2200,572700
2014-06-06,262,262,259,260,2800,730000
2014-06-05,262,263,262,263,600,157500
2014-06-04,262,263,262,262,2300,602700
2014-06-03,260,262,260,262,4300,1121700
2014-06-02,256,259,256,259,2000,516400
2014-05-30,255,255,255,255,1100,280500
2014-05-29,262,262,251,254,3700,942100
2014-05-28,258,258,256,256,2100,539500
2014-05-27,260,261,258,258,1600,415700
2014-05-26,256,259,256,256,1300,333100
2014-05-23,255,256,255,256,1100,280600
2014-05-22,252,255,252,255,6600,1663500
2014-05-21,251,258,251,258,20800,5245000
2014-05-20,250,251,249,251,21000,5250800
2014-05-19,255,255,251,251,6000,1528100
2014-05-16,255,255,250,253,7900,1994100
2014-05-15,262,263,256,258,6000,1548000
2014-05-14,258,262,258,262,4500,1163600
2014-05-13,265,266,263,264,9000,2384300
2014-05-12,267,269,267,268,3100,830700
2014-05-09,266,267,266,267,200,53300
2014-05-08,270,271,270,270,3800,1027300
2014-05-07,268,270,267,270,2600,699500
2014-05-02,272,274,269,273,2200,596300
2014-05-01,270,273,270,270,2500,679500
2014-04-30,270,270,265,270,4000,1074600
2014-04-28,274,274,274,274,1000,274000
2014-04-25,-,-,-,-,0,0
2014-04-24,275,275,275,275,700,192500
2014-04-23,-,-,-,-,0,0
2014-04-22,272,272,272,272,5000,1360000
2014-04-21,276,276,276,276,100,27600
2014-04-18,268,276,268,276,6500,1785800
2014-04-17,269,270,269,270,500,134700
2014-04-16,270,272,260,271,5900,1559100
2014-04-15,270,270,270,270,300,81000
2014-04-14,268,268,268,268,200,53600
2014-04-11,265,268,262,268,4400,1163600
2014-04-10,268,268,268,268,1000,268000
2014-04-09,270,271,267,267,2300,620400
2014-04-08,273,273,268,269,900,242600
2014-04-07,269,271,269,271,1200,324800
2014-04-04,272,275,271,271,3300,902000
2014-04-03,267,274,267,273,5000,1359500
2014-04-02,269,270,267,267,8900,2392500
2014-04-01,267,269,265,269,4800,1278700
2014-03-31,264,266,264,266,14500,3830000
2014-03-28,267,271,267,271,3100,834000
2014-03-27,274,275,268,275,800,217900
2014-03-26,278,288,272,278,13400,3771700
2014-03-25,281,286,261,286,12000,3326400
2014-03-24,288,288,286,286,6900,1984000
2014-03-20,290,291,286,286,11800,3417900
2014-03-19,290,293,290,293,4500,1305500
2014-03-18,290,293,287,288,3400,982500
2014-03-17,292,292,290,290,4000,1160300
2014-03-14,295,297,290,290,17400,5111300
2014-03-13,291,298,291,293,12000,3527200
2014-03-12,291,294,290,291,6200,1804900
2014-03-11,295,300,292,292,15700,4649600
2014-03-10,291,294,290,294,18600,5432200
2014-03-07,289,291,289,291,3400,986100
2014-03-06,294,294,287,291,4400,1274700
2014-03-05,295,295,291,291,1400,409000
2014-03-04,292,294,292,294,1300,380000
2014-03-03,290,297,288,292,8300,2435400
2014-02-28,290,293,287,290,2700,784300
2014-02-27,291,291,291,291,500,145500
2014-02-26,295,296,291,291,4500,1324900
2014-02-25,292,296,289,295,8500,2498500
2014-02-24,293,295,286,292,8400,2451600
2014-02-21,292,294,287,292,10700,3116600
2014-02-20,288,295,285,292,12700,3686600
2014-02-19,285,292,285,286,1600,464800
2014-02-18,281,289,277,289,6700,1887900
2014-02-17,280,285,277,284,7500,2120600
2014-02-14,284,289,281,284,12500,3545300
2014-02-13,292,292,280,285,31000,8895400
2014-02-12,272,272,270,272,1500,407200
2014-02-10,270,272,269,272,2900,785600
2014-02-07,265,275,265,270,4900,1328400
2014-02-06,260,274,260,265,15200,3984400
2014-02-05,256,262,256,262,8600,2215800
2014-02-04,269,269,260,261,13600,3589400
2014-02-03,279,279,271,271,9400,2581400
2014-01-31,280,282,276,281,6600,1846000
2014-01-30,278,278,272,273,5100,1400400
2014-01-29,274,278,274,278,2100,582100
2014-01-28,270,275,270,274,6600,1796500
2014-01-27,276,280,269,273,14300,3913200
2014-01-24,288,288,275,277,13900,3892300
2014-01-23,291,292,284,286,17000,4891300
2014-01-22,293,294,290,290,6700,1952700
2014-01-21,290,295,288,291,15500,4540300
2014-01-20,289,290,287,288,3400,980600
2014-01-17,287,290,287,287,3600,1041100
2014-01-16,287,291,285,287,11300,3257600
2014-01-15,276,286,276,286,9000,2523300
2014-01-14,276,277,275,275,7700,2124900
2014-01-10,275,277,275,276,1600,441400
2014-01-09,273,275,270,275,5900,1616000
2014-01-08,273,273,272,273,4800,1310000
