8870-T,東証1部,住不販売,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-19,3140,3185,3115,3155,66900,211099500
2014-02-18,3055,3170,3040,3150,87600,271582000
2014-02-17,3060,3090,3040,3080,99200,305011000
2014-02-14,3090,3130,3045,3075,147600,455457500
2014-02-13,3110,3140,3080,3105,99200,307911000
2014-02-12,3160,3185,3065,3080,100900,313698000
2014-02-10,3055,3110,3045,3090,128700,396664500
2014-02-07,3000,3020,2941,2981,63500,188671200
2014-02-06,2920,2980,2904,2943,163000,479957000
2014-02-05,2837,2886,2806,2882,235300,669489300
2014-02-04,3000,3000,2887,2887,119200,349237700
2014-02-03,3110,3160,3050,3055,138100,428328000
2014-01-31,3230,3270,3170,3210,133000,427928500
2014-01-30,3200,3250,3185,3245,131600,423473000
2014-01-29,3215,3310,3215,3300,123900,404812000
2014-01-28,3140,3200,3125,3165,80600,256013500
2014-01-27,3150,3200,3120,3155,101400,320098000
2014-01-24,3300,3390,3270,3285,113100,374924000
2014-01-23,3325,3510,3300,3355,197700,670185500
2014-01-22,3290,3320,3260,3315,64900,214080500
2014-01-21,3295,3320,3285,3305,87800,289784000
2014-01-20,3300,3300,3250,3295,96300,316598000
2014-01-17,3205,3275,3205,3265,76100,247687500
2014-01-16,3190,3230,3175,3210,67700,217112000
2014-01-15,3160,3200,3145,3165,62500,197921500
2014-01-14,3200,3210,3125,3135,65100,205971000
2014-01-10,3255,3275,3240,3275,80400,262275500
2014-01-09,3205,3270,3190,3255,146900,476676000
2014-01-08,3165,3195,3130,3185,148000,468638500
2014-01-07,3215,3240,3135,3140,96300,304170000
2014-01-06,3220,3255,3205,3220,99500,321103000
2013-12-30,3220,3250,3205,3220,92400,298488500
2013-12-27,3120,3195,3110,3185,85300,269030000
2013-12-26,3055,3145,3045,3125,125100,388739500
2013-12-25,2932,3030,2932,3015,178900,536428000
2013-12-24,3030,3040,2920,2969,338200,1005577000
2013-12-20,3050,3080,3030,3055,116700,356509000
2013-12-19,3130,3145,3035,3055,146300,450407000
2013-12-18,3045,3100,3045,3085,76500,235226000
2013-12-17,3055,3075,3040,3065,35000,107045500
2013-12-16,3065,3095,3045,3045,54400,166879000
2013-12-13,3080,3125,3060,3080,103300,318996500
2013-12-12,3100,3125,3075,3080,98100,303947000
2013-12-11,3135,3135,3090,3115,60800,189269000
2013-12-10,3140,3145,3105,3115,45800,142936500
2013-12-09,3165,3165,3125,3140,57400,180430500
2013-12-06,3105,3125,3065,3120,119600,370068000
2013-12-05,3130,3155,3120,3120,75500,236582000
2013-12-04,3170,3190,3125,3130,105500,332269000
2013-12-03,3230,3245,3185,3220,124900,401404000
2013-12-02,3220,3250,3200,3250,124100,401363000
2013-11-29,3195,3225,3185,3210,180700,580222000
2013-11-28,3110,3165,3080,3160,273700,854225000
2013-11-27,3045,3075,3020,3030,98700,301288000
2013-11-26,3005,3065,3005,3045,182700,555802500
2013-11-25,3040,3040,2992,3005,165800,498300100
2013-11-22,3085,3110,3030,3045,144000,442449000
2013-11-21,3110,3110,3055,3065,76700,235831000
2013-11-20,3120,3130,3075,3110,70800,219624000
2013-11-19,3090,3115,3060,3090,49800,153845000
2013-11-18,3130,3145,3085,3120,89700,279851000
2013-11-15,3140,3150,3100,3115,108700,339570000
2013-11-14,3095,3130,3080,3090,63800,197948500
2013-11-13,3140,3175,3045,3095,114100,352990500
2013-11-12,3050,3100,3025,3100,92300,284155500
2013-11-11,3165,3165,3010,3035,108500,333044000
2013-11-08,3095,3130,3080,3110,136900,425624500
2013-11-07,3130,3165,3105,3110,71000,223057000
2013-11-06,3145,3170,3070,3125,182300,572485500
2013-11-05,3165,3175,3055,3075,182000,564655500
2013-11-01,3175,3180,3070,3095,157700,492192000
2013-10-31,3295,3295,3190,3205,142100,459411500
2013-10-30,3295,3330,3275,3290,131400,433946000
2013-10-29,3325,3340,3265,3275,90300,297138500
2013-10-28,3385,3400,3350,3365,61800,208201500
2013-10-25,3475,3475,3360,3380,52400,178749000
2013-10-24,3345,3470,3335,3470,79700,272934000
2013-10-23,3385,3440,3350,3360,73200,248295000
2013-10-22,3450,3450,3335,3355,61600,208258000
2013-10-21,3400,3450,3390,3450,113500,389717500
2013-10-18,3310,3385,3295,3375,116100,389533000
2013-10-17,3270,3310,3260,3295,52000,170756000
2013-10-16,3245,3270,3220,3250,49200,159895500
2013-10-15,3270,3295,3230,3250,24900,81228500
2013-10-11,3285,3305,3225,3270,69100,226811500
2013-10-10,3255,3260,3215,3255,61100,198132000
2013-10-09,3080,3245,3060,3235,66400,211483000
2013-10-08,3040,3090,3000,3080,38900,119028000
2013-10-07,3120,3150,3050,3050,45500,140808500
2013-10-04,3140,3210,3115,3175,83200,263001500
2013-10-03,3150,3195,3130,3165,73000,231261000
2013-10-02,3335,3335,3170,3180,103000,331298000
2013-10-01,3235,3340,3200,3335,102000,334779000
2013-09-30,3180,3275,3175,3230,53600,173602000
2013-09-27,3250,3290,3225,3255,45300,147566500
2013-09-26,3170,3230,3105,3210,34100,108092500
2013-09-25,6440,6510,6270,6370,36370,231826000
2013-09-24,6520,6620,6490,6540,43540,284458400
2013-09-20,6570,6570,6400,6490,68960,447254300
2013-09-19,6290,6540,6270,6520,70570,456105500
2013-09-18,6160,6250,6120,6240,37950,235723800
2013-09-17,6070,6180,6050,6060,49450,302345400
2013-09-13,6000,6110,6000,6060,30910,186680500
2013-09-12,6070,6110,6040,6090,20040,121858400
2013-09-11,6090,6140,6050,6070,23000,140075800
2013-09-10,6190,6190,6000,6070,54150,330392200
2013-09-09,6110,6200,6040,6120,55610,339971500
2013-09-06,5900,5930,5780,5820,30670,179336000
2013-09-05,5960,5960,5850,5930,20940,123708300
2013-09-04,5940,5960,5870,5940,28780,170395300
2013-09-03,5970,6030,5890,5940,25970,154546500
2013-09-02,5780,5950,5720,5900,36840,216337100
2013-08-30,5810,5830,5720,5720,21830,125651600
2013-08-29,5830,5830,5750,5780,19170,110890800
2013-08-28,5700,5790,5680,5770,26880,154480600
2013-08-27,5830,5830,5770,5800,18160,105350900
2013-08-26,5800,5870,5780,5800,23380,136189900
2013-08-23,5790,5820,5740,5780,25340,146414300
2013-08-22,5670,5780,5640,5720,22590,129169500
2013-08-21,5760,5760,5620,5690,27570,156716300
2013-08-20,5700,5780,5660,5680,30980,176975200
2013-08-19,5600,5670,5580,5660,24400,137331300
2013-08-16,5650,5690,5570,5620,41880,235954100
2013-08-15,5700,5730,5650,5700,59740,339879100
2013-08-14,5780,5810,5640,5800,29050,166394400
2013-08-13,5700,5750,5620,5740,28290,160440400
2013-08-12,5620,5630,5550,5600,26330,147026700
2013-08-09,5640,5700,5620,5660,19310,109300400
2013-08-08,5680,5820,5610,5640,34410,196643200
2013-08-07,5810,5850,5670,5690,44960,258311800
2013-08-06,5810,5900,5760,5880,43630,254649700
2013-08-05,5770,5870,5700,5830,58410,339771200
2013-08-02,5700,5830,5670,5800,67630,389960400
2013-08-01,5290,5580,5290,5500,81970,449067000
2013-07-31,5300,5410,5210,5310,34040,181103200
2013-07-30,5290,5380,5240,5370,47550,253350800
2013-07-29,5160,5320,5150,5290,46200,242436600
2013-07-26,5500,5500,5330,5350,42890,232039300
2013-07-25,5700,5730,5550,5560,33350,187399600
2013-07-24,5740,5750,5680,5710,30350,173084600
2013-07-23,5760,5800,5720,5730,38580,222076000
2013-07-22,5900,5910,5760,5840,49340,286791500
2013-07-19,5690,5830,5690,5820,76980,445617800
2013-07-18,5680,5780,5680,5710,34950,200664100
2013-07-17,5670,5760,5650,5750,40540,231779300
2013-07-16,5890,5900,5680,5730,55350,317996300
2013-07-12,5810,5850,5750,5830,18220,105759600
2013-07-11,5690,5850,5660,5840,27480,158561200
2013-07-10,5750,5840,5700,5750,27570,158668800
2013-07-09,5750,5860,5700,5760,46370,267168300
2013-07-08,5800,5870,5750,5780,43890,255210500
2013-07-05,5860,5870,5700,5770,29670,170768800
2013-07-04,5690,5850,5650,5820,24620,142113200
2013-07-03,5630,5750,5550,5720,42760,241856900
2013-07-02,5640,5740,5560,5620,53020,298407800
2013-07-01,5500,5590,5440,5570,37750,208548500
2013-06-28,5490,5520,5390,5510,85270,468130300
2013-06-27,5040,5320,4970,5320,56400,291271950
2013-06-26,5150,5210,4995,5020,50760,257950950
2013-06-25,5040,5050,4920,5010,66190,328200500
2013-06-24,5130,5210,5010,5030,46870,238405100
2013-06-21,4900,5110,4830,5070,50510,251190600
