4286-T,JQスタンダード,レッグス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,1311,1323,1165,1250,54500,66507700
2014-03-19,1330,1387,1295,1311,13200,17483700
2014-03-18,1350,1433,1316,1326,23300,31645000
2014-03-17,1280,1345,1280,1290,17500,22873600
2014-03-14,1340,1375,1294,1340,34000,45419000
2014-03-13,1460,1479,1400,1410,22300,31959100
2014-03-12,1467,1473,1435,1460,17000,24690400
2014-03-11,1545,1594,1471,1497,42900,65453800
2014-03-10,1478,1750,1433,1560,150200,239997600
2014-03-07,1482,1494,1401,1461,22600,33245600
2014-03-06,1538,1550,1479,1504,15100,22651800
2014-03-05,1489,1548,1462,1547,27800,41514100
2014-03-04,1435,1484,1430,1456,21800,31718900
2014-03-03,1570,1570,1410,1495,41400,60971100
2014-02-28,1720,1729,1554,1570,45600,73545300
2014-02-27,1734,1736,1633,1698,44200,74866100
2014-02-26,1649,1765,1636,1700,116300,197516200
2014-02-25,1546,1628,1463,1628,106500,164096200
2014-02-24,1457,1550,1430,1546,84400,124437100
2014-02-21,1312,1513,1294,1399,102500,143859000
2014-02-20,1331,1331,1264,1271,24400,31507000
2014-02-19,1335,1367,1325,1347,21200,28403500
2014-02-18,1300,1345,1296,1330,26200,34560000
2014-02-17,1299,1340,1227,1328,42300,54196700
2014-02-14,1375,1387,1264,1320,48400,63267100
2014-02-13,1420,1454,1325,1370,87900,121528800
2014-02-12,1722,1722,1516,1522,125400,204427400
2014-02-10,1320,1459,1306,1432,62300,87618500
2014-02-07,1413,1413,1280,1294,37100,50185200
2014-02-06,1286,1423,1271,1323,62400,83074900
2014-02-05,1332,1356,1210,1225,46200,58808900
2014-02-04,1268,1328,1115,1170,133200,162314800
2014-02-03,1600,1602,1322,1335,142300,204842600
2014-01-31,1695,1775,1657,1703,41500,70595300
2014-01-30,1762,1765,1620,1681,54500,91998300
2014-01-29,1860,1900,1770,1836,28600,52065600
2014-01-28,1906,1938,1760,1810,44400,81812500
2014-01-27,1952,1952,1840,1907,76000,143617100
2014-01-24,2050,2127,1980,2092,61600,125773200
2014-01-23,2260,2310,2046,2137,121900,267348300
2014-01-22,2140,2450,2140,2310,196300,447474200
2014-01-21,2000,2145,1951,2090,103200,207350100
2014-01-20,1950,2112,1925,2019,175500,353312200
2014-01-17,1698,1818,1670,1800,67300,117770700
2014-01-16,1760,1760,1650,1653,60900,102648200
2014-01-15,1750,1778,1692,1720,28200,48767500
2014-01-14,1700,1760,1650,1721,50700,85906700
2014-01-10,1825,1870,1740,1747,69000,123472400
2014-01-09,1871,1990,1822,1827,135900,256502500
2014-01-08,1781,2128,1770,1951,403400,801547400
2014-01-07,1670,1750,1669,1728,53500,91712500
2014-01-06,1640,1728,1640,1687,48100,80641800
2013-12-30,1633,1720,1625,1691,69000,115918500
2013-12-27,1612,1713,1612,1631,77400,127998600
2013-12-26,1671,1728,1599,1650,99400,162502200
2013-12-25,1667,1791,1667,1700,65300,113363100
2013-12-24,1649,1714,1649,1698,41200,69175600
2013-12-20,1736,1738,1663,1663,55800,95246800
2013-12-19,1736,1970,1735,1760,177500,327647000
2013-12-18,1714,1780,1663,1768,75400,129015200
2013-12-17,1786,1890,1683,1777,152700,272352000
2013-12-16,1963,1964,1691,1734,160900,288887200
2013-12-13,1945,2035,1828,1875,136900,260802900
2013-12-12,2145,2148,2061,2082,30500,64047200
2013-12-11,2137,2189,2083,2155,54000,115174700
2013-12-10,2240,2270,2061,2170,120900,259801000
2013-12-09,2330,2425,2215,2290,122300,279958200
2013-12-06,2188,2678,2120,2460,270100,649718100
2013-12-05,2300,2476,2280,2385,106300,253421100
2013-12-04,2400,2401,2255,2271,83000,191998400
2013-12-03,2449,2498,2233,2367,101200,238418100
2013-12-02,2358,2585,2358,2449,121200,293492700
2013-11-29,2740,2770,2360,2360,216200,543730000
2013-11-28,2840,3030,2790,2860,57900,167994200
2013-11-27,2950,3045,2780,2860,105300,305069300
2013-11-26,3200,3280,2950,2985,79000,240609700
2013-11-25,2946,3340,2900,3195,119600,365921400
2013-11-22,2900,3400,2881,3110,285600,921414300
2013-11-21,2955,2994,2750,2900,162300,461246100
2013-11-20,3055,3380,3030,3150,101800,321557500
2013-11-19,3255,3480,3060,3125,335100,1096411500
2013-11-18,3605,3940,3550,3675,568700,2157627000
2013-11-15,3180,3240,2850,3240,364800,1115841700
2013-11-14,3010,3260,2710,2738,905700,2788669400
2013-11-13,2760,2760,2760,2760,27200,75072000
2013-11-12,1867,2260,1867,2260,100300,214277800
2013-11-11,1998,1998,1815,1860,52600,100563700
2013-11-08,1797,1810,1760,1770,44800,80187100
2013-11-07,1828,2043,1828,1836,65300,123389300
2013-11-06,1850,1931,1779,1822,51000,94042800
2013-11-05,1950,2000,1760,1913,82800,156420700
2013-11-01,1920,2320,1800,1837,146700,304607700
2013-10-31,1891,2010,1850,1920,60200,114576600
2013-10-30,2000,2069,1922,2021,59900,119206400
2013-10-29,2500,2600,1980,2049,272100,639049900
2013-10-28,2000,2225,1901,2225,169400,367298800
2013-10-25,1820,1960,1730,1825,138600,254033400
2013-10-24,2350,2450,1834,1932,469100,1003231100
2013-10-23,1800,2000,1800,2000,153000,290862200
2013-10-22,1600,1600,1550,1600,173900,278172500
2013-10-21,1000,1000,1000,1000,4300,4300000
2013-10-18,850,850,850,850,10600,9010000
2013-10-17,700,700,700,700,10400,7280000
2013-10-16,498,600,498,600,5800,3307900
2013-10-15,500,505,500,500,700,350500
2013-10-11,500,507,498,500,7200,3601900
2013-10-10,501,506,500,500,1700,853200
2013-10-09,490,499,490,499,1100,540800
2013-10-08,495,502,490,497,2400,1189700
2013-10-07,500,500,498,498,300,149800
2013-10-04,500,503,499,503,1900,949900
2013-10-03,500,500,500,500,200,100000
2013-10-02,506,506,500,501,1800,909600
2013-10-01,498,505,498,505,2700,1351900
2013-09-30,501,502,500,500,1400,701300
2013-09-27,505,505,498,498,4800,2414800
2013-09-26,502,503,502,502,1200,602900
2013-09-25,508,508,505,506,1900,964300
2013-09-24,501,508,500,501,2600,1308700
2013-09-20,500,505,496,496,1800,900200
2013-09-19,504,504,500,500,400,200400
2013-09-18,496,501,489,500,3500,1739100
2013-09-17,495,496,494,496,800,396000
2013-09-13,500,500,498,498,800,399500
2013-09-12,504,504,498,500,2200,1102400
2013-09-11,509,517,509,510,1400,714500
2013-09-10,520,520,505,505,2400,1220300
2013-09-09,540,540,507,510,4400,2267500
2013-09-06,514,514,500,500,2100,1063800
2013-09-05,514,517,514,514,1000,514300
2013-09-04,504,518,504,510,1100,561300
2013-09-03,499,502,487,498,15300,7528700
2013-09-02,517,518,492,508,6000,3057200
2013-08-30,535,570,527,544,26100,14577500
2013-08-29,497,497,490,490,900,442800
2013-08-28,496,496,488,490,800,392000
2013-08-27,501,502,500,502,500,250700
2013-08-26,524,524,498,499,2000,1027500
2013-08-23,517,517,501,503,700,356700
2013-08-22,512,512,510,510,200,102200
2013-08-21,502,502,500,500,200,100200
2013-08-20,523,523,509,512,1600,820100
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,510,524,510,524,500,258500
2013-08-13,489,491,489,489,700,342700
2013-08-12,488,488,488,488,200,97600
2013-08-09,507,507,505,505,500,252800
2013-08-08,520,520,505,505,500,254000
2013-08-07,515,515,512,512,1200,615900
2013-08-06,525,525,515,516,600,310900
2013-08-05,527,531,520,520,3000,1582800
2013-08-02,528,528,528,528,100,52800
2013-08-01,535,535,535,535,100,53500
2013-07-31,519,528,515,528,1200,621800
2013-07-30,506,506,506,506,200,101200
2013-07-29,513,513,511,511,300,153500
2013-07-26,534,534,514,523,1800,933500
2013-07-25,535,535,533,535,5500,2941900
2013-07-24,525,528,525,528,400,210300
2013-07-23,520,525,515,525,1500,779300
2013-07-22,520,520,520,520,100,52000
2013-07-19,526,526,516,520,6000,3100100
2013-07-18,534,534,524,534,600,318300
2013-07-17,530,535,527,527,300,159200
2013-07-16,537,545,535,545,1600,866000
