7602-T,東証2部,カーチスHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,73,73,72,72,95400,6873200
2014-04-04,72,73,72,73,437500,31685100
2014-04-03,73,74,71,74,848900,61357200
2014-04-02,74,74,73,73,453200,33163800
2014-04-01,75,75,73,75,115900,8581400
2014-03-31,74,75,73,74,192700,14257300
2014-03-28,74,74,72,74,944800,69114000
2014-03-27,73,75,72,75,382600,28278500
2014-03-26,74,75,72,74,1130800,82434400
2014-03-25,74,75,73,75,322400,23737000
2014-03-24,76,76,74,74,893400,67225700
2014-03-20,75,77,72,76,1893500,139667000
2014-03-19,75,76,74,76,362500,27354700
2014-03-18,76,76,74,76,654400,49065500
2014-03-17,76,76,73,76,1614800,119368200
2014-03-14,75,78,71,77,3249400,239154500
2014-03-13,77,78,74,76,830300,62596200
2014-03-12,77,78,76,78,372900,28598500
2014-03-11,77,78,76,78,226700,17530500
2014-03-10,77,79,76,77,1337200,103909400
2014-03-07,77,77,75,77,391500,29721800
2014-03-06,73,77,73,77,604900,45554100
2014-03-05,75,75,73,73,174600,12942800
2014-03-04,74,74,73,74,279500,20557500
2014-03-03,73,75,71,75,1344400,96897400
2014-02-28,76,76,74,76,329800,24744300
2014-02-27,76,77,75,75,160200,12137100
2014-02-26,76,77,75,75,230100,17457300
2014-02-25,74,77,73,77,970800,73315800
2014-02-24,72,75,72,74,437900,32211000
2014-02-21,71,73,70,72,278100,20014100
2014-02-20,72,72,70,70,209600,14873900
2014-02-19,71,73,70,72,574200,40523300
2014-02-18,71,73,70,73,336900,24039300
2014-02-17,71,72,69,71,303800,21371200
2014-02-14,72,73,68,71,1444700,101212300
2014-02-13,74,75,69,72,2223100,159600000
2014-02-12,74,76,72,75,981400,72480200
2014-02-10,74,76,72,72,872600,64467900
2014-02-07,74,77,72,75,1680600,125290800
2014-02-06,72,83,72,77,3877400,303151300
2014-02-05,75,76,71,72,1158200,85522500
2014-02-04,69,73,65,71,3560800,240679600
2014-02-03,74,74,68,72,1163000,82652800
2014-01-31,76,78,72,74,2106600,155165900
2014-01-30,74,77,72,75,2571800,190474900
2014-01-29,68,79,67,79,5373600,394927700
2014-01-28,64,74,64,69,3471100,236952900
2014-01-27,63,65,61,64,2310000,145624500
2014-01-24,63,65,62,65,944000,59675100
2014-01-23,66,67,64,65,1630100,105858300
2014-01-22,65,67,63,67,861300,56330400
2014-01-21,66,67,63,65,1455400,94776700
2014-01-20,61,66,61,66,2636900,166983000
2014-01-17,60,61,59,60,783100,47125500
2014-01-16,60,61,60,60,584000,35206600
2014-01-15,61,62,58,62,3490300,208468300
2014-01-14,61,62,59,61,1093500,66089400
2014-01-10,61,63,60,61,837100,51604900
2014-01-09,61,61,59,61,356900,21501300
2014-01-08,60,62,59,60,2225500,135494000
2014-01-07,60,61,59,59,384000,22996200
2014-01-06,60,61,58,61,959900,56921500
2013-12-30,61,61,58,59,1241700,74261500
2013-12-27,56,60,55,59,7736900,438055000
2013-12-26,56,56,55,56,340500,18978900
2013-12-25,53,56,53,56,4606600,248929600
2013-12-24,55,56,53,53,1149000,62817400
2013-12-20,54,55,53,55,1715100,92722600
2013-12-19,54,56,53,54,1517600,82214100
2013-12-18,54,55,54,54,139900,7608700
2013-12-17,54,56,54,54,463300,25528100
2013-12-16,54,55,53,53,1091100,58898600
2013-12-13,55,55,52,54,1914500,102416400
2013-12-12,53,56,52,56,1342300,72546600
2013-12-11,53,54,52,53,192800,10201200
2013-12-10,55,56,53,53,1019700,54788800
2013-12-09,56,56,55,55,870200,48011700
2013-12-06,57,57,56,56,1180800,66180100
2013-12-05,58,59,56,58,1446900,82174500
2013-12-04,58,59,57,59,197200,11508400
2013-12-03,58,59,57,58,245400,14200400
2013-12-02,58,59,57,58,431700,25250900
2013-11-29,59,59,56,59,1809200,102925200
2013-11-28,58,59,58,59,391200,22694700
2013-11-27,58,59,57,58,113000,6529100
2013-11-26,58,59,57,58,809100,46849300
2013-11-25,60,60,56,58,1040400,60395700
2013-11-22,61,61,59,59,951000,57621800
2013-11-21,61,61,59,60,527900,31809300
2013-11-20,58,62,58,62,1814800,108211000
2013-11-19,60,61,58,59,405600,24178300
2013-11-18,58,60,58,59,245600,14409600
2013-11-15,59,59,57,57,593400,34511400
2013-11-14,59,59,57,58,435000,25266600
2013-11-13,58,60,57,59,516000,30111200
2013-11-12,58,59,57,58,238100,13765000
2013-11-11,58,59,57,58,365500,21138900
2013-11-08,57,59,57,58,328600,18993700
2013-11-07,60,60,58,58,486700,28598400
2013-11-06,60,60,56,60,2640800,155037400
2013-11-05,63,63,61,61,728000,44906400
2013-11-01,64,64,61,62,3978200,246733400
2013-10-31,60,75,60,65,21918300,1458104800
2013-10-30,59,60,58,59,391400,23097400
2013-10-29,60,60,58,59,654900,38917900
2013-10-28,60,61,58,60,3259700,193275500
2013-10-25,61,61,58,61,2025200,121062800
2013-10-24,60,61,59,61,498000,29941600
2013-10-23,60,62,58,60,1020000,61139000
2013-10-22,58,63,56,60,3069000,181619600
2013-10-21,57,59,56,58,1338700,76150700
2013-10-18,57,58,56,56,483900,27499300
2013-10-17,57,58,56,57,651800,36708800
2013-10-16,56,58,55,56,1041500,58873800
2013-10-15,57,59,54,57,1278900,72523700
2013-10-11,55,58,54,56,2730300,152156800
2013-10-10,51,57,51,57,3001500,160514800
2013-10-09,51,52,50,51,288200,14542800
2013-10-08,49,52,49,51,443100,22435800
2013-10-07,50,52,48,50,1844200,90805900
2013-10-04,53,53,49,50,1451200,73709800
2013-10-03,51,57,50,54,4406700,236302300
2013-10-02,49,51,49,51,947100,47474300
2013-10-01,49,50,48,49,1299600,64009200
2013-09-30,48,49,47,49,481000,23025500
2013-09-27,47,48,46,48,469900,22294700
2013-09-26,45,46,44,46,551800,24974900
2013-09-25,45,46,44,46,5903900,265805900
2013-09-24,44,47,44,47,830200,38046500
2013-09-20,43,45,43,44,488200,21460800
2013-09-19,44,44,43,43,164800,7101800
2013-09-18,43,44,43,43,213600,9274600
2013-09-17,44,45,43,43,799100,34756200
2013-09-13,43,44,43,43,166700,7242500
2013-09-12,43,44,43,43,99800,4300100
2013-09-11,44,44,42,43,810600,35048000
2013-09-10,44,45,43,45,163900,7203500
2013-09-09,44,45,43,43,237300,10410000
2013-09-06,43,44,43,43,136500,5873800
2013-09-05,44,44,43,43,163800,7188400
2013-09-04,45,45,44,44,51100,2266100
2013-09-03,45,45,44,45,243700,10931700
2013-09-02,46,46,44,44,69400,3126300
2013-08-30,47,47,44,45,1056300,47753400
2013-08-29,46,47,45,46,478200,21851900
2013-08-28,47,48,44,47,1556400,70982400
2013-08-27,48,49,46,47,402900,19043000
2013-08-26,48,49,47,48,96300,4627900
2013-08-23,48,50,48,49,357600,17333600
2013-08-22,49,49,45,48,875200,40734200
2013-08-21,48,49,48,49,239300,11591500
2013-08-20,48,49,47,49,119800,5752500
2013-08-19,49,49,48,48,139000,6722000
2013-08-16,48,48,47,48,192800,9221800
2013-08-15,49,49,46,48,1075300,51497800
2013-08-14,52,52,49,49,1497000,74634500
2013-08-13,48,53,47,51,757300,37616400
2013-08-12,47,48,46,47,833900,39276000
2013-08-09,47,49,46,47,389900,18693000
2013-08-08,45,48,45,46,811500,37833200
2013-08-07,45,46,44,46,107500,4893200
2013-08-06,46,46,44,46,316100,14284600
2013-08-05,45,46,44,46,169000,7645200
2013-08-02,42,45,42,45,584800,25746100
2013-08-01,42,43,42,42,101700,4283200
2013-07-31,43,43,42,42,209700,9003700
2013-07-30,42,43,41,42,846300,35550900
2013-07-29,43,43,42,42,174100,7376500
2013-07-26,43,43,42,43,103300,4432300
2013-07-25,43,44,43,43,108700,4688000
2013-07-24,44,44,42,43,370800,15962000
2013-07-23,42,44,41,44,777400,32793400
2013-07-22,42,43,42,42,318700,13429500
2013-07-19,42,43,42,42,128000,5397300
2013-07-18,44,44,42,42,528700,22723900
2013-07-17,43,44,43,43,389700,16766300
2013-07-16,44,45,43,43,357800,15625800
2013-07-12,44,44,43,44,489300,21370800
2013-07-11,44,45,44,44,225400,9979100
2013-07-10,44,45,44,44,154000,6781000
2013-07-09,44,45,44,45,149400,6607600
2013-07-08,44,45,43,44,597600,26367200
2013-07-05,45,45,44,44,345900,15526700
2013-07-04,45,45,43,45,423200,18635900
2013-07-03,44,45,44,44,27100,1201600
2013-07-02,43,46,43,44,937000,41394800
2013-07-01,44,44,43,43,294600,12801500
2013-06-28,45,45,43,43,382700,16783800
2013-06-27,45,45,42,45,383100,16711200
2013-06-26,45,45,43,45,704000,31009600
2013-06-25,46,47,45,45,407300,18862500
2013-06-24,47,48,46,47,200700,9377200
2013-06-21,44,47,44,47,338400,15551400
