6298-T,東証1部,ワイエイシイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,663,663,641,650,18000,11743000
2014-06-26,669,669,658,664,10400,6923500
2014-06-25,669,669,660,661,11800,7823500
2014-06-24,663,667,657,667,14900,9876400
2014-06-23,664,664,656,664,11000,7281800
2014-06-20,668,670,660,664,18600,12386100
2014-06-19,664,666,660,666,16800,11159700
2014-06-18,661,664,651,660,19300,12723600
2014-06-17,654,664,650,659,22800,15021600
2014-06-16,649,661,649,653,21100,13811500
2014-06-13,640,654,640,649,34600,22341900
2014-06-12,639,645,637,640,12500,8008000
2014-06-11,644,650,640,641,24300,15638500
2014-06-10,662,663,650,652,22100,14461400
2014-06-09,640,669,637,656,57600,37489800
2014-06-06,636,642,621,640,21500,13739600
2014-06-05,639,641,636,639,29900,19100100
2014-06-04,639,641,630,640,22700,14500900
2014-06-03,644,644,639,640,21200,13580600
2014-06-02,637,642,637,641,15000,9602600
2014-05-30,636,641,633,639,16200,10330000
2014-05-29,634,640,634,638,17300,11042900
2014-05-28,644,645,638,638,15200,9758800
2014-05-27,640,644,638,641,21500,13776500
2014-05-26,645,645,638,642,12000,7691900
2014-05-23,635,641,628,640,29300,18679900
2014-05-22,627,634,624,632,24200,15244500
2014-05-21,621,624,603,622,20400,12571100
2014-05-20,626,634,626,627,32500,20423200
2014-05-19,646,646,634,635,51100,32805200
2014-05-16,630,642,630,641,44300,28258900
2014-05-15,631,646,630,642,47000,29994200
2014-05-14,628,646,626,646,100000,63828400
2014-05-13,602,623,585,622,106200,65122000
2014-05-12,619,619,586,602,52400,31657600
2014-05-09,603,606,595,603,30200,18146500
2014-05-08,600,610,595,607,82200,49571100
2014-05-07,595,595,580,584,21700,12723200
2014-05-02,595,599,589,599,31600,18802200
2014-05-01,585,595,582,593,23600,13941900
2014-04-30,580,588,580,585,7900,4618700
2014-04-28,582,584,576,581,12800,7433400
2014-04-25,589,594,587,591,13900,8197500
2014-04-24,594,597,586,589,12500,7414100
2014-04-23,598,598,588,593,21700,12862800
2014-04-22,595,599,587,588,31600,18777100
2014-04-21,588,599,588,595,32200,19075900
2014-04-18,579,590,575,586,45600,26613600
2014-04-17,577,582,570,579,45500,26292700
2014-04-16,566,579,564,577,36600,20973300
2014-04-15,556,566,556,558,7500,4211400
2014-04-14,552,561,545,556,16300,9008600
2014-04-11,556,562,548,556,15600,8650200
2014-04-10,561,562,555,557,8200,4581100
