4317-T,JQスタンダード,レイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-28,197,198,197,198,1000,197700
2014-03-27,198,198,196,198,2900,573600
2014-03-26,194,197,194,197,2300,449300
2014-03-25,193,194,193,194,1600,309700
2014-03-24,193,193,192,193,3000,577300
2014-03-20,196,196,192,192,4300,833300
2014-03-19,198,198,195,195,4000,783200
2014-03-18,195,198,195,198,2500,492000
2014-03-17,196,197,195,195,1800,352600
2014-03-14,199,199,198,198,3400,675200
2014-03-13,-,-,-,-,0,0
2014-03-12,200,200,199,200,5300,1059900
2014-03-11,200,200,198,200,6700,1335800
2014-03-10,200,200,198,200,1900,378200
2014-03-07,198,200,197,200,4800,955600
2014-03-06,196,198,196,198,3300,650700
2014-03-05,196,196,195,196,20000,3918700
2014-03-04,194,194,194,194,3400,659600
2014-03-03,198,198,193,195,10800,2107000
2014-02-28,202,202,199,199,9900,1990500
2014-02-27,201,201,197,197,6700,1335000
2014-02-26,201,204,199,199,12600,2528400
2014-02-25,205,205,201,203,8300,1685000
2014-02-24,202,205,202,205,6500,1326000
2014-02-21,208,209,198,201,43400,8818400
2014-02-20,208,209,206,208,6700,1396400
2014-02-19,207,210,206,209,13300,2770400
2014-02-18,206,207,205,207,8800,1812300
2014-02-17,205,206,205,205,3300,677900
2014-02-14,207,208,204,206,11700,2416700
2014-02-13,208,208,207,207,2300,478000
2014-02-12,209,209,207,209,19100,3975400
2014-02-10,202,208,202,208,17500,3591000
2014-02-07,197,201,197,200,20800,4134300
2014-02-06,193,196,193,195,5400,1050800
2014-02-05,194,197,193,193,27500,5345600
2014-02-04,201,201,191,196,51100,10039500
2014-02-03,212,212,203,207,21000,4379100
2014-01-31,217,218,211,213,25800,5510200
2014-01-30,221,221,216,216,8400,1828400
2014-01-29,218,221,218,221,10600,2328400
2014-01-28,213,218,213,218,44400,9497900
2014-01-27,220,220,212,213,32500,7030400
2014-01-24,222,224,218,223,38800,8546900
2014-01-23,223,225,223,225,11200,2505400
2014-01-22,226,227,220,225,27800,6218100
2014-01-21,223,227,221,227,30100,6764400
2014-01-20,219,225,219,223,26800,5966300
2014-01-17,212,220,212,220,31900,6922400
2014-01-16,218,218,212,212,26400,5661700
2014-01-15,217,218,214,217,30800,6675300
2014-01-14,206,214,201,213,106600,22237700
2014-01-10,200,209,200,204,81600,16758800
2014-01-09,202,202,201,202,16800,3381800
2014-01-08,202,203,202,202,9400,1902500
2014-01-07,202,203,201,201,14000,2822700
2014-01-06,202,203,200,202,8300,1669500
2013-12-30,200,202,200,202,11400,2284200
2013-12-27,198,205,197,199,49300,9876000
2013-12-26,196,200,192,198,25700,5061000
2013-12-25,192,193,190,191,31100,5964800
2013-12-24,192,193,190,190,16200,3098200
2013-12-20,194,194,192,194,15300,2953700
2013-12-19,196,196,193,195,21900,4259200
2013-12-18,195,196,195,195,32900,6425700
2013-12-17,194,195,193,195,17800,3454700
2013-12-16,195,198,193,195,42800,8346000
2013-12-13,194,195,193,194,8900,1729500
2013-12-12,195,196,194,194,9100,1775000
2013-12-11,199,199,193,194,36800,7153900
2013-12-10,198,199,193,199,34100,6681800
2013-12-09,198,199,198,198,4300,851800
2013-12-06,200,200,195,195,28900,5724800
2013-12-05,201,202,198,200,15100,3009600
2013-12-04,203,203,198,203,30300,6066900
2013-12-03,199,208,197,204,61800,12453900
2013-12-02,195,198,195,198,31700,6225400
2013-11-29,195,195,193,195,7000,1360700
2013-11-28,194,195,192,193,16300,3155900
2013-11-27,194,194,192,193,28200,5460800
2013-11-26,191,192,190,192,17900,3412800
2013-11-25,192,192,190,191,10500,2006900
2013-11-22,191,192,190,192,16800,3208500
2013-11-21,190,191,190,191,8000,1525900
2013-11-20,190,191,189,191,6800,1292800
2013-11-19,191,191,189,190,9100,1725500
2013-11-18,192,192,190,190,20400,3903100
2013-11-15,190,192,189,191,11500,2195200
2013-11-14,188,192,188,192,14800,2827200
2013-11-13,189,190,188,189,9200,1738900
2013-11-12,190,190,189,189,6500,1232600
2013-11-11,193,193,189,190,13500,2564800
2013-11-08,191,194,191,191,4800,921600
2013-11-07,192,192,191,191,600,115000
2013-11-06,191,192,190,191,7000,1334300
2013-11-05,192,193,190,192,15800,3016200
2013-11-01,195,196,192,192,13300,2573900
2013-10-31,197,197,195,195,12000,2352600
2013-10-30,198,199,195,195,19300,3789600
2013-10-29,197,198,196,198,10900,2152700
2013-10-28,195,198,195,196,13600,2662500
2013-10-25,199,199,195,196,14300,2814400
2013-10-24,197,198,196,198,12400,2450500
2013-10-23,196,198,196,198,21200,4183500
2013-10-22,197,199,197,198,7600,1502100
2013-10-21,196,198,194,198,14600,2859400
2013-10-18,197,197,195,197,6000,1175200
2013-10-17,197,199,195,197,27600,5416600
2013-10-16,197,199,196,199,9000,1772200
2013-10-15,198,200,197,199,5500,1087400
2013-10-11,195,200,193,200,40300,7879600
2013-10-10,196,203,195,203,15900,3168900
2013-10-09,196,197,193,197,7100,1390500
2013-10-08,196,198,196,196,3700,726600
2013-10-07,197,202,196,199,18600,3674300
2013-10-04,203,203,198,201,15800,3160400
2013-10-03,200,203,199,203,16900,3395800
2013-10-02,204,205,202,204,14200,2872700
2013-10-01,205,206,202,205,5900,1201000
2013-09-30,201,206,199,205,20900,4228500
2013-09-27,205,205,203,204,13800,2815300
2013-09-26,203,206,201,205,11300,2295900
2013-09-25,208,208,201,207,36600,7473100
2013-09-24,204,208,202,208,53600,10956900
2013-09-20,201,202,197,200,17500,3473800
2013-09-19,203,203,198,201,17900,3574500
2013-09-18,202,204,200,203,12700,2558200
2013-09-17,204,204,200,203,13600,2740700
2013-09-13,204,204,200,204,11400,2302700
2013-09-12,200,204,199,204,17300,3469700
2013-09-11,206,207,200,202,28100,5690400
2013-09-10,200,207,198,205,77400,15697200
2013-09-09,202,205,196,200,64000,12823900
2013-09-06,197,198,192,194,27300,5302800
2013-09-05,198,199,196,197,15700,3099300
2013-09-04,200,200,194,200,37500,7432700
2013-09-03,190,198,190,198,37300,7235800
2013-09-02,189,189,186,189,5100,957400
2013-08-30,188,189,186,189,6700,1260700
2013-08-29,187,190,185,190,12800,2403500
2013-08-28,184,187,183,187,13500,2496800
2013-08-27,188,188,185,186,9600,1792000
2013-08-26,185,186,184,186,6500,1201400
2013-08-23,186,187,183,186,32000,5911000
2013-08-22,186,189,184,186,40600,7522900
2013-08-21,186,189,185,189,33000,6154700
2013-08-20,186,189,185,189,9300,1740800
2013-08-19,185,187,184,187,16800,3117200
2013-08-16,186,187,181,187,57600,10541300
2013-08-15,185,188,184,188,25100,4663300
2013-08-14,188,190,183,188,40000,7446800
2013-08-13,190,191,188,190,15900,3010200
2013-08-12,191,191,186,191,23700,4466100
2013-08-09,190,193,188,192,51800,9808900
2013-08-08,193,195,190,190,17500,3353600
2013-08-07,194,195,192,194,17100,3304600
2013-08-06,196,196,193,196,10900,2125400
2013-08-05,194,197,193,196,11400,2223700
2013-08-02,194,197,194,197,13500,2641700
2013-08-01,195,197,190,196,42800,8242000
2013-07-31,198,198,195,195,7900,1553100
2013-07-30,193,198,192,198,21900,4282200
2013-07-29,195,199,189,198,35100,6834300
2013-07-26,201,201,195,197,80900,15999600
2013-07-25,202,202,199,201,19100,3823700
2013-07-24,200,202,199,202,56300,11261200
2013-07-23,202,203,199,201,25200,5053600
2013-07-22,201,204,200,202,17000,3422300
2013-07-19,201,206,200,203,51900,10545900
2013-07-18,202,203,199,203,21000,4230900
2013-07-17,201,203,198,202,46000,9167900
2013-07-16,203,203,199,202,31100,6254000
