1628-T,東証,運輸物流,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,13330,13330,13330,13330,29,386570
2014-06-26,-,-,-,-,0,0
2014-06-25,-,-,-,-,0,0
2014-06-24,13350,13350,13350,13350,1,13350
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,13160,13410,13160,13410,6,79210
2014-06-18,13160,13160,13160,13160,2,26320
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,13070,13070,13070,13070,1,13070
2014-06-11,13200,13200,13200,13200,10,132000
2014-06-10,13150,13150,13150,13150,500,6575000
2014-06-09,13210,13210,13140,13140,11,145240
2014-06-06,13160,13160,13160,13160,1,13160
2014-06-05,13190,13190,13160,13160,4,52730
2014-06-04,13060,13150,13060,13150,224,2927560
2014-06-03,13190,13190,13060,13060,30,395570
2014-06-02,12570,13000,12570,13000,46,595890
2014-05-30,-,-,-,-,0,0
2014-05-29,12870,12870,12870,12870,5,64350
2014-05-28,12850,12850,12850,12850,5,64250
2014-05-27,12790,12800,12790,12800,21,268750
2014-05-26,12730,12730,12730,12730,1,12730
2014-05-23,12650,12730,12650,12730,36,457420
2014-05-22,12590,12680,12590,12680,3,37860
2014-05-21,12430,12430,12430,12430,1,12430
2014-05-20,12570,12570,12570,12570,3,37710
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,12530,12530,12470,12470,11,137350
2014-05-14,12600,12600,12600,12600,1,12600
2014-05-13,12530,12600,12530,12600,333,4174800
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,12500,12500,12230,12230,65,796300
2014-05-02,12500,12510,12500,12500,17,212600
2014-05-01,12450,12620,12450,12620,506,6330550
2014-04-30,12400,12400,12400,12400,7,86800
2014-04-28,-,-,-,-,0,0
2014-04-25,12310,12410,12310,12410,207,2568580
2014-04-24,-,-,-,-,0,0
2014-04-23,12320,12320,12320,12320,1,12320
2014-04-22,-,-,-,-,0,0
2014-04-21,12270,12270,12270,12270,1,12270
2014-04-18,12370,12370,12370,12370,3,37110
2014-04-17,12260,12300,12260,12300,12,147540
2014-04-16,-,-,-,-,0,0
2014-04-15,12030,12030,11990,11990,3,36020
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,12340,12340,12340,12340,1,12340
2014-04-08,12520,12520,12420,12420,62,771040
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,12540,12540,12540,12540,1,12540
2014-04-02,12650,12650,12640,12640,13,164440
2014-04-01,12600,12600,12600,12600,28,352800
2014-03-31,12720,12720,12510,12510,204,2563110
2014-03-28,12320,12420,12320,12420,4,49530
2014-03-27,12150,12200,12150,12200,103,1253750
2014-03-26,12140,12140,12130,12130,2,24270
2014-03-25,12260,12260,12260,12260,1,12260
2014-03-24,11800,11800,11800,11800,10,118000
2014-03-20,12060,12060,11800,11800,13,155910
2014-03-19,12050,12050,12050,12050,1,12050
2014-03-18,12030,12030,12030,12030,4,48120
2014-03-17,12050,12050,11900,11900,7,84050
2014-03-14,12230,12230,12230,12230,2,24460
2014-03-13,12440,12440,12440,12440,4,49760
2014-03-12,12550,12550,12550,12550,1,12550
2014-03-11,12660,12660,12570,12570,16,202470
2014-03-10,12540,12540,12500,12500,5,62660
2014-03-07,12580,12600,12580,12600,9,113360
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,12240,12340,12240,12340,40,492600
2014-03-03,12400,12400,12180,12210,18,219930
2014-02-28,12500,12500,12400,12400,2,24900
2014-02-27,12520,12520,12520,12520,20,250400
2014-02-26,-,-,-,-,0,0
2014-02-25,12450,12520,12450,12520,174,2174270
2014-02-24,12400,12400,12290,12290,2,24690
2014-02-21,12340,12340,12340,12340,14,172760
2014-02-20,12280,12280,12240,12240,11,134680
2014-02-19,12340,12380,12330,12380,8,98750
2014-02-18,-,-,-,-,0,0
2014-02-17,11980,11980,11930,11930,17,203390
2014-02-14,12190,12190,11960,11960,4,48250
2014-02-13,12240,12240,12240,12240,1,12240
2014-02-12,12290,12290,12290,12290,1,12290
2014-02-10,-,-,-,-,0,0
2014-02-07,11990,12030,11990,12030,14,167900
2014-02-06,-,-,-,-,0,0
2014-02-05,11830,11830,11770,11770,5,58910
2014-02-04,12000,12000,11880,11880,785,9333840
2014-02-03,12220,12220,12220,12220,2,24440
2014-01-31,12310,12310,12270,12270,33,406150
2014-01-30,12420,12420,12310,12340,35,434400
2014-01-29,12250,12250,12250,12250,12,147000
2014-01-28,12310,12310,12230,12230,43,526380
2014-01-27,12340,12340,12270,12290,24,294960
2014-01-24,12660,12660,12550,12560,30,377390
2014-01-23,12850,12850,12850,12850,3,38550
2014-01-22,12860,12860,12790,12790,68,873920
2014-01-21,12930,12940,12930,12940,8,103490
2014-01-20,13010,13010,12880,12880,30,389000
2014-01-17,12910,12910,12910,12910,1,12910
2014-01-16,12950,12950,12950,12950,20,259000
2014-01-15,12690,12690,12690,12690,30,380700
2014-01-14,12620,12620,12620,12620,2,25240
2014-01-10,12750,12750,12710,12710,9,114590
2014-01-09,12850,12850,12850,12850,3,38550
2014-01-08,12840,12850,12840,12850,2,25690
2014-01-07,12900,12900,12840,12840,6,77100
2014-01-06,12980,12980,12910,12910,6,77810
2013-12-30,13000,13000,12930,12950,14,181810
2013-12-27,12830,12910,12740,12910,105,1342010
2013-12-26,12730,12730,12730,12730,13,165490
2013-12-25,12640,12640,12590,12590,22,277040
2013-12-24,12670,12670,12620,12620,116,1467720
2013-12-20,12620,12620,12620,12620,10,126200
2013-12-19,12710,12750,12680,12750,415,5278730
2013-12-18,12570,12600,12570,12600,16,201360
2013-12-17,12500,12510,12500,12510,7,87560
2013-12-16,12570,12570,12450,12450,21,261790
2013-12-13,12510,12590,12480,12590,52,650340
2013-12-12,12630,12630,12600,12610,14,176530
2013-12-11,12680,12680,12650,12650,4,50640
2013-12-10,12680,12680,12680,12680,3,38040
2013-12-09,12790,12790,12660,12660,57,728120
2013-12-06,12500,12500,12500,12500,40,500000
2013-12-05,12690,12690,12580,12580,26,327840
2013-12-04,12830,12830,12740,12740,7,89490
2013-12-03,12920,12920,12910,12910,2,25830
2013-12-02,12860,12870,12860,12870,45,578750
2013-11-29,12880,12970,12850,12850,10,129490
2013-11-28,12850,12850,12850,12850,60,771000
2013-11-27,12890,12910,12890,12910,13,167610
2013-11-26,13000,13000,12960,12960,13,168880
2013-11-25,12980,13030,12910,13030,250,3253830
2013-11-22,13000,13000,12940,12940,12,155610
2013-11-21,12910,12980,12910,12940,6,77770
2013-11-20,12920,12920,12920,12920,3,38760
2013-11-19,13040,13040,12990,12990,6,78120
2013-11-18,13110,13110,13020,13020,4,52350
2013-11-15,12980,13120,12980,13120,120,1560360
2013-11-14,12940,12960,12940,12960,61,790540
2013-11-13,12890,12890,12890,12890,20,257800
2013-11-12,-,-,-,-,0,0
2013-11-11,12670,12670,12650,12650,37,468530
2013-11-08,12590,12590,12590,12590,5,62950
2013-11-07,12710,12750,12710,12750,9,114430
