1584-T,東証,サムスンG株,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-03,574,574,574,574,10,5740
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,564,564,564,564,10,5640
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,540,562,540,554,340,188480
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,524,524,524,524,10,5240
2014-02-04,555,555,534,534,780,426640
2014-02-03,558,558,558,558,10,5580
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,573,573,573,573,10,5730
2014-01-28,-,-,-,-,0,0
2014-01-27,558,558,558,558,20,11160
2014-01-24,570,570,568,568,410,233680
2014-01-23,585,585,585,585,20,11700
2014-01-22,586,586,586,586,10,5860
2014-01-21,-,-,-,-,0,0
2014-01-20,579,579,579,579,100,57900
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,583,586,583,586,210,122460
2014-01-14,580,582,577,582,1040,600230
2014-01-10,583,583,583,583,40,23320
2014-01-09,573,598,573,598,50,29150
2014-01-08,587,587,583,583,50,29310
2014-01-07,-,-,-,-,0,0
2014-01-06,607,607,582,582,1040,613830
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,-,-,-,-,0,0
2013-12-24,-,-,-,-,0,0
2013-12-20,-,-,-,-,0,0
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,592,592,592,592,10000,5920000
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,-,-,-,-,0,0
2013-12-06,591,591,591,591,10,5910
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,610,611,610,611,1030,628330
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,602,602,602,602,200,120400
2013-11-26,593,593,593,593,10,5930
2013-11-25,598,602,598,602,560,334920
2013-11-22,596,596,596,596,10,5960
2013-11-21,593,593,593,593,10,5930
2013-11-20,596,596,596,596,10,5960
2013-11-19,597,597,597,597,1000,597000
2013-11-18,-,-,-,-,0,0
2013-11-15,589,589,589,589,80,47120
2013-11-14,574,579,574,578,240,138310
2013-11-13,-,-,-,-,0,0
2013-11-12,584,584,584,584,20,11680
2013-11-11,582,582,582,582,20,11640
2013-11-08,579,579,579,579,100,57900
2013-11-07,619,619,586,586,110,64790
2013-11-06,589,589,589,589,50,29450
2013-11-05,598,598,594,594,50,29740
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,587,587,583,583,530,310990
2013-10-25,588,590,587,587,80,47000
2013-10-24,-,-,-,-,0,0
2013-10-23,610,610,595,595,210,125870
2013-10-22,600,600,596,596,570,341080
2013-10-21,597,597,597,597,240,143280
2013-10-18,590,607,590,607,290,175420
2013-10-17,-,-,-,-,0,0
2013-10-16,597,597,597,597,940,561180
2013-10-15,594,594,594,594,10,5940
2013-10-11,-,-,-,-,0,0
2013-10-10,587,587,587,587,100,58700
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,587,587,587,587,500,293500
2013-10-01,587,587,587,587,10,5870
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,583,583,583,583,40,23320
2013-09-25,589,589,583,583,70,41110
2013-09-24,593,593,585,585,220,130300
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,583,583,583,583,10,5830
2013-09-12,582,583,582,583,440,256130
2013-09-11,582,582,582,582,10,5820
2013-09-10,580,580,580,580,30,17400
2013-09-09,572,572,572,572,100,57200
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,560,560,560,560,20,11200
2013-09-03,564,564,563,563,110,62030
2013-09-02,547,554,547,554,710,389040
2013-08-30,545,545,545,545,40,21800
2013-08-29,517,538,517,538,20,10550
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,527,527,527,527,200,105400
2013-08-23,528,533,528,533,390,207330
2013-08-22,515,517,515,517,160,82420
2013-08-21,521,521,521,521,50,26050
2013-08-20,530,530,523,523,280,146950
2013-08-19,530,534,521,534,1630,859290
2013-08-16,526,535,526,534,2950,1563460
2013-08-15,599,600,599,600,270,161990
2013-08-14,545,545,534,534,330,176630
2013-08-13,525,525,525,525,10,5250
2013-08-12,521,521,521,521,10,5210
2013-08-09,518,518,516,516,70,36240
2013-08-08,523,523,519,519,290,151210
2013-08-07,524,524,524,524,240,125760
2013-08-06,537,537,535,535,950,508670
