9381-T,東証1部,AIT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-17,782,782,765,770,13700,10544100
2014-02-14,785,785,764,769,19100,14775700
2014-02-13,782,788,777,782,22800,17857600
2014-02-12,776,783,774,780,19400,15093800
2014-02-10,756,771,752,770,16500,12549400
2014-02-07,746,749,740,746,17200,12838000
2014-02-06,731,738,723,726,41100,29935400
2014-02-05,736,746,728,738,58500,43109500
2014-02-04,750,761,705,721,74900,54596700
2014-02-03,781,792,775,782,31200,24402700
2014-01-31,810,811,780,791,40500,32390100
2014-01-30,800,812,800,804,43400,34993200
2014-01-29,815,818,803,813,27800,22574300
2014-01-28,790,819,782,802,45600,36690800
2014-01-27,770,774,762,771,53000,40765900
2014-01-24,795,798,788,791,26000,20628100
2014-01-23,817,821,806,807,42000,34145900
2014-01-22,820,823,813,817,28700,23457300
2014-01-21,819,823,815,818,44100,36128200
2014-01-20,802,820,802,816,55600,45038800
2014-01-17,781,799,778,795,34900,27592600
2014-01-16,783,783,774,777,30500,23731400
2014-01-15,775,784,775,779,23100,17946500
2014-01-14,773,782,770,774,51000,39467100
2014-01-10,775,793,773,786,63700,49823700
2014-01-09,768,773,764,772,36500,28034600
2014-01-08,768,770,760,769,52300,40050900
2014-01-07,769,769,752,761,50800,38611400
2014-01-06,759,769,754,769,80300,61250300
2013-12-30,728,744,728,743,34000,25098000
2013-12-27,734,741,725,725,47800,35122800
2013-12-26,684,719,684,719,32100,22709400
2013-12-25,695,700,677,681,122800,84213300
2013-12-24,710,712,696,696,73400,51662200
2013-12-20,711,720,701,704,58800,41705400
2013-12-19,724,724,706,708,104200,75039300
2013-12-18,695,700,695,699,37700,26302300
2013-12-17,695,701,694,699,73700,51425700
2013-12-16,711,712,693,693,80800,56779900
2013-12-13,721,725,703,711,73600,52594000
2013-12-12,724,734,720,725,64400,46797800
2013-12-11,732,732,720,721,50200,36387300
2013-12-10,732,736,728,728,39600,28920200
2013-12-09,730,744,726,729,41600,30421200
2013-12-06,730,732,721,726,42400,30802200
2013-12-05,747,754,723,733,71700,52853300
2013-12-04,750,753,744,746,41200,30783600
2013-12-03,753,756,749,750,50900,38267500
2013-12-02,757,758,751,753,43600,32884200
2013-11-29,760,765,756,759,44700,33925700
2013-11-28,779,779,758,764,19500,14929800
2013-11-27,775,778,760,763,31400,24210200
2013-11-26,765,775,759,770,28500,21845700
2013-11-25,760,780,760,775,46500,35965600
2013-11-22,760,772,754,757,61100,46671700
2013-11-21,763,765,752,755,43400,32954800
2013-11-20,765,765,761,763,19100,14582000
2013-11-19,763,767,758,760,50200,38235500
2013-11-18,750,764,750,758,50000,37774500
2013-11-15,743,750,742,748,33800,25256200
2013-11-14,740,750,738,742,20800,15484900
2013-11-13,736,745,734,734,19500,14365400
2013-11-12,733,750,732,745,30000,22320900
2013-11-11,743,754,731,733,31800,23557200
2013-11-08,750,757,740,742,38800,29034800
2013-11-07,768,768,758,759,38400,29331100
2013-11-06,773,773,761,768,25400,19474400
2013-11-05,767,778,764,770,44300,34090300
2013-11-01,780,780,755,757,53600,40977600
2013-10-31,765,774,760,763,49600,38019400
2013-10-30,785,787,750,750,121300,93275300
2013-10-29,786,788,771,784,52000,40644600
2013-10-28,1550,1570,1525,1570,33000,51090800
2013-10-25,1549,1549,1520,1526,29200,44717700
2013-10-24,1520,1535,1512,1535,19800,30138000
2013-10-23,1535,1550,1518,1524,25800,39554000
2013-10-22,1544,1545,1523,1531,20900,32021100
2013-10-21,1535,1541,1520,1531,27400,41910900
2013-10-18,1550,1550,1500,1508,32700,49620200
2013-10-17,1560,1560,1520,1537,33100,50952300
2013-10-16,1536,1560,1522,1537,44800,69128400
2013-10-15,1477,1523,1456,1518,32500,48492800
2013-10-11,1483,1486,1447,1477,44800,65681600
2013-10-10,1508,1514,1440,1453,50600,74494500
2013-10-09,1423,1501,1415,1489,49400,71361600
2013-10-08,1502,1513,1428,1458,95200,139248700
2013-10-07,1590,1650,1500,1503,175400,274664100
2013-10-04,1507,1790,1480,1790,135800,237467200
2013-10-03,1439,1508,1437,1490,30900,45556000
2013-10-02,1474,1475,1419,1444,20700,29897700
2013-10-01,1490,1492,1460,1484,45900,67902700
2013-09-30,1450,1482,1405,1436,30400,44305600
2013-09-27,1450,1461,1445,1454,21400,31070800
2013-09-26,1414,1449,1392,1441,24700,35100900
2013-09-25,1395,1410,1392,1406,11700,16411500
2013-09-24,1395,1404,1395,1401,13700,19140700
2013-09-20,1413,1415,1392,1392,10000,14031100
2013-09-19,1396,1410,1396,1410,8900,12506700
2013-09-18,1398,1409,1393,1403,12700,17800200
2013-09-17,1400,1410,1395,1401,23700,33237300
2013-09-13,1398,1400,1377,1393,17300,24123100
2013-09-12,1399,1399,1370,1389,8500,11830200
2013-09-11,1375,1400,1362,1386,22800,31565900
2013-09-10,1368,1390,1352,1388,14600,20025200
2013-09-09,1380,1380,1353,1369,5300,7249800
2013-09-06,1345,1347,1320,1341,7500,10017800
2013-09-05,1350,1367,1323,1350,12300,16600600
2013-09-04,1350,1355,1290,1350,12600,16958400
2013-09-03,1340,1340,1315,1334,14500,19183900
2013-09-02,1306,1320,1290,1311,9700,12632800
2013-08-30,1350,1354,1311,1337,10400,14000800
2013-08-29,1347,1364,1329,1350,13500,18165800
2013-08-28,1298,1336,1270,1329,22200,29279500
2013-08-27,1355,1367,1327,1367,23200,31353500
2013-08-26,1307,1330,1300,1325,12800,16869200
2013-08-23,1308,1308,1275,1277,8800,11330100
2013-08-22,1281,1284,1255,1268,11500,14596800
2013-08-21,1321,1328,1289,1298,12500,16343200
2013-08-20,1325,1348,1322,1325,7000,9323200
2013-08-19,1334,1361,1330,1337,8600,11493800
2013-08-16,1377,1377,1339,1352,10000,13572900
2013-08-15,1365,1365,1335,1360,13400,18102700
2013-08-14,1355,1358,1344,1358,10900,14733100
2013-08-13,1320,1345,1287,1342,13000,17193300
2013-08-12,1333,1350,1285,1331,14000,18641100
2013-08-09,1336,1369,1336,1356,22900,31021800
2013-08-08,1341,1357,1340,1342,29800,40143900
2013-08-07,1370,1390,1355,1365,37800,51672000
2013-08-06,1360,1469,1350,1398,80000,111589000
2013-08-05,1330,1368,1327,1354,38900,52362100
2013-08-02,1286,1320,1286,1310,31600,41327200
2013-08-01,1254,1290,1250,1290,20500,26073400
2013-07-31,1265,1265,1250,1250,11000,13785200
2013-07-30,1222,1266,1222,1250,22600,28170400
2013-07-29,1350,1350,1221,1249,57600,74220000
2013-07-26,1274,1320,1260,1308,71600,92595500
2013-07-25,1276,1276,1260,1268,15200,19277100
2013-07-24,1270,1278,1265,1270,5500,6988600
2013-07-23,1268,1274,1259,1270,10100,12801100
2013-07-22,1220,1268,1219,1268,24600,30580300
2013-07-19,1220,1225,1208,1213,16500,20085200
2013-07-18,1218,1218,1203,1210,16400,19835700
2013-07-17,1255,1255,1212,1221,15800,19432500
2013-07-16,1280,1280,1245,1247,19900,25102900
2013-07-12,1294,1294,1255,1271,14200,18127300
2013-07-11,1267,1289,1241,1289,28400,36105700
2013-07-10,1252,1267,1235,1267,29400,36545100
2013-07-09,1273,1273,1240,1248,18900,23681300
2013-07-08,1253,1290,1242,1243,25300,31706900
2013-07-05,1264,1285,1240,1246,46500,58793600
2013-07-04,1260,1271,1255,1265,20100,25387500
2013-07-03,1268,1274,1251,1268,10000,12641900
2013-07-02,1297,1297,1255,1268,23100,29325800
2013-07-01,1269,1269,1242,1258,14200,17877300
2013-06-28,1229,1230,1205,1208,15300,18556300
2013-06-27,1197,1197,1127,1170,23800,27757000
2013-06-26,1159,1223,1121,1140,23400,27111600
2013-06-25,1201,1208,1150,1170,30000,35436400
2013-06-24,1299,1299,1213,1229,13200,16485300
2013-06-21,1226,1258,1209,1258,16500,20254100
