7455-T,東証1部,三城HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,489,497,489,495,22800,11232800
2014-06-26,494,498,488,489,31700,15592200
2014-06-25,492,496,492,494,15200,7509500
2014-06-24,488,495,488,493,12900,6346000
2014-06-23,496,496,490,490,15500,7621200
2014-06-20,488,498,487,493,26800,13156100
2014-06-19,488,490,487,490,16000,7818500
2014-06-18,486,488,486,487,9400,4576800
2014-06-17,487,489,484,487,14500,7055100
2014-06-16,484,489,482,485,20900,10148400
2014-06-13,476,490,475,482,63800,30479500
2014-06-12,487,487,480,482,20800,10028700
2014-06-11,483,490,483,488,33100,16090900
2014-06-10,496,497,482,483,27000,13165900
2014-06-09,500,501,492,499,41000,20382800
2014-06-06,492,501,492,497,31300,15513200
2014-06-05,491,495,487,494,17200,8465400
2014-06-04,491,496,486,488,19100,9360000
2014-06-03,496,499,490,492,25500,12605400
2014-06-02,505,505,495,496,19100,9555800
2014-05-30,502,502,493,495,20100,10005700
2014-05-29,503,506,501,504,19300,9706700
2014-05-28,498,505,498,503,15600,7822000
2014-05-27,502,503,498,500,13200,6613900
2014-05-26,499,502,498,501,19400,9693800
2014-05-23,482,494,481,494,17500,8580600
2014-05-22,477,482,475,481,11800,5647800
2014-05-21,473,477,471,472,10700,5066600
2014-05-20,477,477,471,473,11800,5594100
2014-05-19,470,478,470,474,16100,7639500
2014-05-16,459,475,459,472,52100,24374400
2014-05-15,491,493,482,491,20100,9776500
2014-05-14,501,503,498,498,12800,6389700
2014-05-13,505,506,499,500,24400,12237800
2014-05-12,502,505,499,500,20000,10044000
2014-05-09,501,508,501,504,13000,6542200
2014-05-08,500,505,500,501,13000,6527600
2014-05-07,512,512,502,502,31700,16031900
2014-05-02,511,514,508,514,32300,16521900
2014-05-01,509,510,506,510,25400,12927600
2014-04-30,506,509,503,508,26900,13629100
2014-04-28,501,505,495,504,14000,7021200
2014-04-25,498,504,493,504,11800,5911400
2014-04-24,502,503,497,498,9100,4548800
2014-04-23,499,502,495,497,8200,4084600
2014-04-22,500,501,498,499,8500,4245700
2014-04-21,497,500,496,499,3700,1842100
2014-04-18,508,508,499,501,14800,7419400
2014-04-17,505,508,504,507,33000,16683000
2014-04-16,501,507,501,505,25000,12618400
2014-04-15,487,503,483,500,36000,17913700
2014-04-14,478,495,478,487,16400,8015400
2014-04-11,479,496,477,486,27000,13132400
2014-04-10,481,507,481,487,44500,22075600
2014-04-09,487,492,476,480,40500,19639600
2014-04-08,495,500,495,495,32800,16300600
2014-04-07,501,507,498,503,22600,11340600
2014-04-04,504,510,497,504,29500,14889100
2014-04-03,505,510,493,507,45000,22775600
2014-04-02,502,505,499,502,51500,25900100
2014-04-01,499,502,494,499,61400,30642000
2014-03-31,495,499,493,499,39600,19664500
2014-03-28,488,495,485,495,35700,17530500
2014-03-27,475,490,472,489,30500,14752100
2014-03-26,492,493,488,490,44000,21621000
2014-03-25,490,492,487,489,37200,18210800
2014-03-24,477,490,477,484,47800,23211100
2014-03-20,482,482,476,476,13600,6499700
2014-03-19,480,482,477,478,13700,6571800
2014-03-18,475,480,474,479,12400,5919900
2014-03-17,474,475,470,470,16900,7976100
2014-03-14,476,481,472,472,83200,39601400
2014-03-13,471,480,471,477,11400,5429000
2014-03-12,475,478,475,475,14000,6661000
2014-03-11,475,479,475,479,12800,6116900
2014-03-10,473,480,473,476,12800,6087100
2014-03-07,480,480,473,479,18500,8839900
2014-03-06,477,481,472,480,23500,11235900
2014-03-05,480,480,477,480,21000,10063600
2014-03-04,475,480,472,479,29200,13921000
2014-03-03,473,477,465,470,18000,8455500
2014-02-28,474,477,468,470,20200,9515800
2014-02-27,473,475,469,471,12100,5708300
2014-02-26,476,480,470,472,33400,15840800
2014-02-25,472,484,472,484,46500,22242800
2014-02-24,478,479,470,471,22300,10576800
2014-02-21,473,480,469,477,18600,8850100
2014-02-20,477,478,470,471,16200,7676300
2014-02-19,480,480,477,477,7600,3632200
2014-02-18,481,481,476,480,25800,12369500
2014-02-17,465,478,462,477,18100,8471500
2014-02-14,478,484,470,471,37600,17924200
2014-02-13,460,490,460,486,84300,40447700
2014-02-12,463,466,457,463,22400,10371500
2014-02-10,458,460,454,458,19200,8787900
2014-02-07,452,455,450,454,24600,11157000
2014-02-06,450,450,443,445,29800,13287600
2014-02-05,446,454,445,451,49500,22187200
2014-02-04,452,452,445,446,64200,28804600
2014-02-03,459,460,455,455,11900,5438900
2014-01-31,463,466,458,459,29600,13674200
2014-01-30,465,465,456,458,33000,15176100
2014-01-29,462,465,461,465,21000,9722100
2014-01-28,460,462,458,458,26400,12115200
2014-01-27,464,465,460,460,39200,18100600
2014-01-24,475,477,468,469,44400,20934800
2014-01-23,480,483,477,477,19600,9382000
2014-01-22,483,484,476,481,15600,7497000
2014-01-21,482,483,480,482,17100,8239800
2014-01-20,480,483,477,479,23400,11242000
2014-01-17,480,484,478,480,15100,7261300
2014-01-16,479,484,476,480,19100,9178800
2014-01-15,478,478,474,478,19800,9437700
2014-01-14,475,478,474,474,28200,13384800
2014-01-10,479,480,477,478,16900,8084800
2014-01-09,482,483,477,478,13800,6607400
2014-01-08,485,488,472,482,26000,12547700
2014-01-07,493,495,479,481,52600,25650100
2014-01-06,483,488,481,486,56400,27301100
2013-12-30,479,483,473,483,73000,34981200
2013-12-27,463,469,460,469,51900,24220200
2013-12-26,451,463,450,458,52100,23812900
2013-12-25,450,452,449,450,41200,18536600
2013-12-24,450,454,450,451,50000,22552400
2013-12-20,451,453,450,450,39600,17883400
2013-12-19,453,456,451,452,50800,23028000
2013-12-18,452,454,452,454,23000,10414400
2013-12-17,451,454,451,452,32800,14847100
2013-12-16,452,454,450,450,20600,9307500
2013-12-13,450,455,450,454,70800,31914900
2013-12-12,453,457,453,453,20600,9354800
2013-12-11,459,459,455,455,17000,7772900
2013-12-10,462,462,455,459,30100,13810100
2013-12-09,457,461,455,457,46900,21464500
2013-12-06,458,458,454,455,36700,16729900
2013-12-05,461,462,459,459,21000,9657600
2013-12-04,461,462,460,460,18500,8517000
2013-12-03,468,468,461,461,24300,11283900
2013-12-02,462,466,461,462,22600,10464300
2013-11-29,465,466,461,462,33500,15522300
2013-11-28,465,466,461,463,22200,10280900
2013-11-27,470,472,465,465,27700,12984900
2013-11-26,471,476,471,472,19300,9121000
2013-11-25,474,478,472,473,21700,10290200
2013-11-22,474,477,470,471,22400,10607400
2013-11-21,474,475,471,472,16400,7750200
2013-11-20,473,479,470,471,21200,10018300
2013-11-19,481,484,476,476,25100,12038700
2013-11-18,481,490,481,482,22100,10705600
2013-11-15,489,494,469,486,91400,44740500
2013-11-14,459,493,457,488,166200,78508200
2013-11-13,451,455,450,451,29800,13458100
2013-11-12,447,452,447,451,26600,11975000
2013-11-11,450,455,448,450,23900,10754700
2013-11-08,457,457,447,450,35700,16081000
2013-11-07,457,460,451,456,29300,13397000
2013-11-06,450,457,450,456,14700,6658200
2013-11-05,455,456,448,450,34200,15418300
2013-11-01,455,460,454,454,18400,8380400
2013-10-31,467,468,458,459,14400,6691700
2013-10-30,462,469,456,467,31000,14357300
2013-10-29,464,464,450,458,29100,13323500
2013-10-28,459,466,457,464,10000,4600500
2013-10-25,467,467,459,459,21200,9783900
2013-10-24,469,470,461,470,33800,15797300
2013-10-23,462,471,462,467,61900,28779500
2013-10-22,459,462,459,462,11000,5071300
2013-10-21,457,470,453,461,29200,13463000
2013-10-18,454,459,453,457,16300,7426600
2013-10-17,455,459,455,455,18100,8261100
2013-10-16,451,456,450,456,16600,7529100
2013-10-15,454,455,450,452,17700,7998200
2013-10-11,454,464,451,454,40500,18579700
2013-10-10,447,454,445,453,44600,20114900
2013-10-09,454,455,428,444,116400,51294200
2013-10-08,468,469,452,454,62000,28565600
2013-10-07,477,483,472,472,32300,15354500
2013-10-04,477,486,475,480,17900,8550400
2013-10-03,484,489,480,480,26400,12732300
2013-10-02,486,490,479,484,23100,11185600
2013-10-01,483,484,476,482,42800,20538200
2013-09-30,487,487,477,481,37000,17847200
2013-09-27,492,499,485,495,31500,15447900
2013-09-26,480,509,479,494,89900,44202800
2013-09-25,485,487,483,487,38400,18627800
2013-09-24,479,485,479,485,27600,13313900
2013-09-20,484,486,480,482,35700,17266000
2013-09-19,478,482,477,482,17800,8548500
2013-09-18,477,482,477,478,15900,7614200
2013-09-17,476,481,476,477,18600,8900400
2013-09-13,474,482,474,477,58900,28029200
2013-09-12,482,486,480,482,10400,5013000
2013-09-11,485,487,481,487,16200,7841800
2013-09-10,481,485,479,481,25600,12352500
2013-09-09,481,481,475,481,9600,4607000
2013-09-06,476,476,471,473,5300,2508400
2013-09-05,478,478,470,474,11500,5442400
2013-09-04,476,478,472,475,13700,6502000
2013-09-03,480,482,476,481,9900,4755100
2013-09-02,479,479,472,472,12600,5997500
2013-08-30,485,488,474,475,29700,14200200
2013-08-29,481,484,481,484,17500,8441900
2013-08-28,478,480,478,479,9900,4737100
2013-08-27,483,483,481,481,7800,3756700
2013-08-26,482,482,480,481,3400,1636100
2013-08-23,481,485,479,482,6800,3274900
2013-08-22,480,481,479,481,5800,2784500
2013-08-21,487,487,479,480,11100,5355000
2013-08-20,482,487,482,482,7300,3531100
2013-08-19,482,488,482,486,6300,3062100
2013-08-16,485,485,482,483,14000,6765100
2013-08-15,490,491,486,486,12000,5861100
2013-08-14,489,490,480,490,7400,3605500
2013-08-13,486,489,486,489,7700,3756300
2013-08-12,489,489,486,487,9600,4681400
2013-08-09,488,488,484,484,17900,8690600
2013-08-08,484,488,484,484,15800,7669500
2013-08-07,481,486,480,484,13000,6289400
2013-08-06,482,485,480,485,9400,4536200
2013-08-05,485,486,482,485,8200,3970900
2013-08-02,487,490,481,490,14100,6840700
2013-08-01,482,489,478,489,14600,7052900
2013-07-31,484,485,481,481,23700,11439300
2013-07-30,485,493,482,492,18600,9044800
2013-07-29,488,492,485,485,19500,9521700
2013-07-26,491,498,490,492,19700,9722400
2013-07-25,492,498,492,496,16700,8272700
2013-07-24,497,497,492,493,7200,3568400
2013-07-23,488,498,488,497,13400,6633800
2013-07-22,493,495,486,491,13200,6478100
2013-07-19,494,494,486,486,6800,3337100
2013-07-18,484,493,484,491,14300,6987800
2013-07-17,488,493,483,485,21400,10406800
2013-07-16,498,498,485,485,18300,9015200
2013-07-12,496,497,490,491,31100,15326600
2013-07-11,498,500,493,499,10600,5270700
2013-07-10,499,499,491,495,8800,4348900
2013-07-09,498,499,492,498,11600,5756000
2013-07-08,500,502,490,490,15000,7420600
2013-07-05,496,502,493,502,11400,5681700
2013-07-04,494,498,492,493,11300,5585900
2013-07-03,504,504,494,500,32100,16105000
2013-07-02,502,503,494,503,44900,22434100
2013-07-01,500,503,491,503,49000,24473800
2013-06-28,473,507,470,499,37500,18373600
2013-06-27,469,478,451,478,17300,8108100
2013-06-26,472,474,460,463,11600,5430200
2013-06-25,460,470,457,464,14200,6557300
2013-06-24,468,468,458,463,54600,25399200
2013-06-21,456,462,452,456,23200,10592300
