2156-T,JQスタンダード,セーラー広告,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,221,227,217,227,1500,334100
2014-03-12,216,216,216,216,100,21600
2014-03-11,-,-,-,-,0,0
2014-03-10,218,218,217,218,1100,239400
2014-03-07,-,-,-,-,0,0
2014-03-06,212,217,212,217,1600,341100
2014-03-05,214,215,213,213,700,149900
2014-03-04,212,213,212,213,200,42500
2014-03-03,211,212,210,212,5000,1050600
2014-02-28,219,219,210,210,3700,793800
2014-02-27,218,218,218,218,100,21800
2014-02-26,220,220,220,220,100,22000
2014-02-25,220,220,220,220,500,110000
2014-02-24,-,-,-,-,0,0
2014-02-21,215,218,215,218,500,108300
2014-02-20,228,228,214,214,2900,637500
2014-02-19,221,222,220,220,11400,2510400
2014-02-18,220,221,220,221,400,88300
2014-02-17,221,222,220,220,1000,221500
2014-02-14,225,225,220,221,9800,2176300
2014-02-13,222,225,220,225,11500,2533300
2014-02-12,224,224,220,220,14400,3172500
2014-02-10,223,224,223,224,1400,312800
2014-02-07,220,221,220,221,1300,286300
2014-02-06,218,220,218,220,700,153000
2014-02-05,214,219,214,217,2700,583700
2014-02-04,215,215,211,213,4600,982000
2014-02-03,229,229,220,220,4200,950900
2014-01-31,229,236,226,226,8800,2037600
2014-01-30,224,237,224,229,8300,1890000
2014-01-29,223,229,221,227,12000,2728300
2014-01-28,222,224,220,223,4700,1042700
2014-01-27,235,235,211,221,53400,11772500
2014-01-24,240,241,240,240,7300,1753300
2014-01-23,245,245,243,243,800,194700
2014-01-22,247,247,243,243,2600,637700
2014-01-21,246,252,246,248,2300,574500
2014-01-20,243,248,243,248,900,219400
2014-01-17,240,242,238,242,1800,430600
2014-01-16,248,250,239,239,5700,1395600
2014-01-15,250,251,245,246,9800,2446300
2014-01-14,234,241,226,241,29000,6913200
2014-01-10,230,237,230,234,2000,465700
2014-01-09,235,235,231,231,8100,1896600
2014-01-08,228,231,228,231,5000,1150500
2014-01-07,223,229,223,228,1700,386800
2014-01-06,227,227,223,224,4200,944600
2013-12-30,225,229,219,227,7800,1747600
2013-12-27,223,238,219,225,13000,3001400
2013-12-26,224,224,215,218,6500,1422300
2013-12-25,221,224,218,220,8100,1778500
2013-12-24,225,226,220,225,18400,4083100
2013-12-20,229,229,223,227,13900,3153200
2013-12-19,228,231,226,229,6300,1438100
2013-12-18,226,236,224,234,5000,1143600
2013-12-17,228,228,222,226,11100,2497800
2013-12-16,243,243,225,226,29200,6825700
2013-12-13,238,280,236,241,168500,42992300
2013-12-12,233,236,231,235,14500,3384600
2013-12-11,226,233,226,233,26800,6196100
2013-12-10,235,236,223,231,14800,3382900
2013-12-09,240,241,234,234,3000,713000
2013-12-06,245,245,230,235,13500,3178600
2013-12-05,249,253,235,238,21200,5066600
2013-12-04,256,268,249,249,26400,6747500
2013-12-03,264,309,255,257,176400,49668700
2013-12-02,280,281,247,263,180100,47807400
2013-11-29,209,288,209,288,361300,98026900
2013-11-28,208,212,206,208,6800,1422900
2013-11-27,-,-,-,-,0,0
2013-11-26,206,210,206,210,2300,475800
2013-11-25,208,208,207,208,900,187000
2013-11-22,210,210,204,208,9200,1887300
2013-11-21,206,210,206,210,600,124800
2013-11-20,210,210,210,210,200,42000
2013-11-19,210,210,207,207,4000,837900
2013-11-18,207,210,207,210,600,124500
2013-11-15,214,214,208,209,5400,1147000
2013-11-14,203,214,203,214,9000,1834700
2013-11-13,203,204,201,203,2000,404500
2013-11-12,205,205,200,205,3000,608600
2013-11-11,207,210,204,204,2500,516900
2013-11-08,208,209,208,209,200,41700
2013-11-07,208,208,207,207,1100,227800
2013-11-06,-,-,-,-,0,0
2013-11-05,205,210,205,210,2200,451900
2013-11-01,207,208,206,206,1500,310700
2013-10-31,213,213,207,207,3900,817500
2013-10-30,212,213,211,213,1000,211400
2013-10-29,211,211,209,211,400,84200
2013-10-28,-,-,-,-,0,0
2013-10-25,211,211,211,211,200,42200
2013-10-24,211,212,211,212,1500,317600
2013-10-23,215,217,210,210,2100,448800
2013-10-22,218,218,211,213,1800,387700
2013-10-21,217,217,217,217,300,65100
2013-10-18,210,218,209,218,2200,471400
2013-10-17,212,212,212,212,200,42400
2013-10-16,213,213,209,209,300,63200
2013-10-15,213,213,213,213,3900,830700
2013-10-11,205,214,205,213,4100,856600
2013-10-10,202,206,202,204,24200,4903500
2013-10-09,202,209,202,209,4300,875000
2013-10-08,215,215,206,206,600,125600
2013-10-07,216,218,208,208,1900,406200
2013-10-04,216,216,216,216,200,43200
2013-10-03,216,216,216,216,100,21600
2013-10-02,215,218,212,212,1400,302300
2013-10-01,220,220,212,216,3400,746000
2013-09-30,212,212,209,209,1800,381300
2013-09-27,208,212,208,212,900,189500
2013-09-26,202,209,200,203,10500,2122400
2013-09-25,211,216,211,212,3100,656400
2013-09-24,220,220,219,219,1900,417000
2013-09-20,222,222,219,220,4800,1057300
2013-09-19,220,220,220,220,300,66000
2013-09-18,217,222,217,217,800,175600
2013-09-17,211,216,211,216,3600,763000
2013-09-13,208,211,208,210,2000,419700
2013-09-12,208,208,208,208,200,41600
2013-09-11,208,216,204,216,900,186200
2013-09-10,201,210,201,210,800,164100
2013-09-09,200,204,200,201,1600,322400
2013-09-06,196,200,196,200,9300,1839600
2013-09-05,204,204,199,200,2300,463800
2013-09-04,204,204,204,204,100,20400
2013-09-03,205,205,198,201,2400,483100
2013-09-02,209,209,205,205,700,144700
2013-08-30,217,217,208,208,1900,409200
2013-08-29,207,217,207,217,1000,212600
2013-08-28,207,208,207,208,500,103700
2013-08-27,207,213,206,213,2700,563800
2013-08-26,207,207,207,207,600,124200
2013-08-23,-,-,-,-,0,0
2013-08-22,212,212,212,212,300,63600
2013-08-21,-,-,-,-,0,0
2013-08-20,213,213,213,213,4800,1022400
2013-08-19,220,220,220,220,100,22000
2013-08-16,220,220,220,220,1100,242000
2013-08-15,220,222,220,220,1000,221400
2013-08-14,222,222,220,220,300,66300
2013-08-13,219,222,219,222,500,110400
2013-08-12,222,222,219,221,1200,263800
2013-08-09,233,237,221,222,5500,1272400
2013-08-08,225,225,225,225,500,112500
2013-08-07,234,234,224,224,1200,279000
2013-08-06,235,235,234,234,600,140900
2013-08-05,229,235,222,222,1800,409000
2013-08-02,223,223,221,221,200,44400
2013-08-01,221,221,220,220,2800,616600
2013-07-31,237,237,222,222,10400,2463300
2013-07-30,215,237,213,237,2600,567900
2013-07-29,215,218,212,213,8000,1721200
2013-07-26,230,235,230,231,1600,369000
2013-07-25,231,233,230,230,1100,254000
2013-07-24,231,235,231,235,400,93200
2013-07-23,243,243,238,238,3100,750000
2013-07-22,225,226,225,226,1300,292700
2013-07-19,232,232,231,231,2800,647600
2013-07-18,231,240,231,231,1300,304500
2013-07-17,226,236,223,236,2200,498700
2013-07-16,235,238,234,238,800,188100
