4031-T,東証1部,チッカリン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,266,266,263,264,23000,6094000
2014-06-26,267,267,265,265,7000,1859000
2014-06-25,268,268,264,266,28000,7482000
2014-06-24,264,266,264,266,18000,4764000
2014-06-23,266,266,264,265,25000,6631000
2014-06-20,263,264,261,261,16000,4199000
2014-06-19,263,265,261,263,16000,4213000
2014-06-18,260,263,259,263,11000,2874000
2014-06-17,259,262,259,261,13000,3387000
2014-06-16,256,263,256,259,27000,6978000
2014-06-13,253,256,253,256,27000,6849000
2014-06-12,255,256,255,256,12000,3062000
2014-06-11,256,256,253,255,24000,6120000
2014-06-10,253,254,253,254,3000,761000
2014-06-09,252,255,252,254,17000,4309000
2014-06-06,253,253,250,252,31000,7811000
2014-06-05,253,253,251,251,13000,3273000
2014-06-04,254,254,252,253,8000,2023000
2014-06-03,255,255,252,253,20000,5059000
2014-06-02,253,255,253,254,14000,3549000
2014-05-30,252,252,251,252,8000,2014000
2014-05-29,253,253,251,252,9000,2272000
2014-05-28,252,253,251,253,11000,2777000
2014-05-27,253,253,252,252,11000,2778000
2014-05-26,253,253,251,253,11000,2776000
2014-05-23,252,252,251,251,9000,2267000
2014-05-22,251,252,249,250,14000,3505000
2014-05-21,250,250,248,248,5000,1246000
2014-05-20,248,248,246,247,14000,3463000
2014-05-19,252,252,247,248,19000,4753000
2014-05-16,257,257,252,252,15000,3817000
2014-05-15,257,257,255,257,8000,2050000
2014-05-14,259,259,257,258,7000,1808000
2014-05-13,262,262,258,259,8000,2079000
2014-05-12,263,264,260,261,7000,1834000
2014-05-09,261,263,258,263,11000,2866000
2014-05-08,258,262,258,259,10000,2599000
2014-05-07,259,260,257,258,11000,2843000
2014-05-02,262,262,261,261,2000,523000
2014-05-01,260,260,260,260,9000,2340000
2014-04-30,265,265,260,261,13000,3399000
2014-04-28,268,268,261,264,24000,6378000
2014-04-25,265,266,264,266,12000,3181000
2014-04-24,264,264,262,262,4000,1054000
2014-04-23,265,265,264,264,6000,1586000
2014-04-22,265,268,264,264,12000,3192000
2014-04-21,266,266,264,265,6000,1590000
2014-04-18,265,266,264,266,10000,2651000
2014-04-17,270,270,261,262,47000,12555000
2014-04-16,253,257,253,257,7000,1782000
2014-04-15,254,254,252,252,4000,1014000
2014-04-14,250,254,250,251,5000,1255000
2014-04-11,253,253,250,250,9000,2259000
2014-04-10,256,256,252,254,8000,2035000
2014-04-09,253,255,251,252,11000,2778000
2014-04-08,255,261,255,258,11000,2826000
2014-04-07,256,259,256,257,8000,2053000
2014-04-04,260,262,257,257,12000,3106000
2014-04-03,265,265,259,260,14000,3679000
2014-04-02,262,263,260,262,9000,2357000
2014-04-01,259,261,258,261,24000,6222000
2014-03-31,264,264,257,261,20000,5207000
2014-03-28,263,265,261,265,14000,3690000
2014-03-27,264,266,261,262,23000,6026000
2014-03-26,270,270,268,270,22000,5912000
2014-03-25,268,271,268,269,19000,5104000
2014-03-24,265,272,265,268,12000,3228000
2014-03-20,270,270,265,265,14000,3736000
2014-03-19,270,270,268,269,6000,1616000
2014-03-18,267,270,267,270,11000,2948000
2014-03-17,266,266,265,265,15000,3982000
2014-03-14,269,269,266,266,40000,10728000
2014-03-13,273,273,269,269,16000,4325000
2014-03-12,274,274,272,273,18000,4915000
2014-03-11,274,274,272,272,12000,3277000
2014-03-10,275,275,274,274,6000,1646000
2014-03-07,276,277,272,272,21000,5784000
2014-03-06,272,275,272,275,6000,1643000
2014-03-05,273,275,272,273,11000,3007000
2014-03-04,269,273,269,273,8000,2160000
2014-03-03,277,277,267,272,21000,5671000
2014-02-28,276,276,274,274,9000,2479000
2014-02-27,275,276,271,272,16000,4369000
2014-02-26,277,277,275,275,8000,2209000
2014-02-25,276,277,276,277,16000,4422000
2014-02-24,272,274,272,274,7000,1908000
2014-02-21,271,271,270,270,4000,1082000
2014-02-20,275,275,270,271,9000,2447000
2014-02-19,273,278,271,275,12000,3281000
2014-02-18,267,273,267,273,18000,4848000
2014-02-17,269,271,265,269,14000,3757000
2014-02-14,269,269,266,266,12000,3213000
2014-02-13,267,270,265,265,4000,1071000
2014-02-12,272,272,270,270,9000,2440000
2014-02-10,269,269,269,269,5000,1345000
2014-02-07,270,270,260,263,55000,14625000
2014-02-06,261,262,259,259,17000,4431000
2014-02-05,260,268,259,262,30000,7882000
2014-02-04,260,263,252,252,60000,15451000
2014-02-03,271,274,264,264,37000,9908000
2014-01-31,275,277,271,272,16000,4377000
2014-01-30,272,275,272,273,12000,3283000
2014-01-29,275,277,275,276,9000,2483000
2014-01-28,276,278,273,275,23000,6341000
2014-01-27,270,277,269,275,43000,11750000
2014-01-24,276,278,276,276,39000,10778000
2014-01-23,283,283,277,280,33000,9263000
2014-01-22,282,282,278,281,26000,7280000
2014-01-21,279,285,279,279,47000,13211000
2014-01-20,276,278,276,278,14000,3885000
2014-01-17,275,280,275,276,37000,10246000
2014-01-16,278,278,273,275,13000,3573000
2014-01-15,270,276,270,275,27000,7358000
2014-01-14,269,270,268,268,25000,6726000
2014-01-10,273,274,272,274,16000,4375000
2014-01-09,273,273,272,272,17000,4640000
2014-01-08,271,272,271,272,3000,815000
2014-01-07,270,272,270,270,15000,4064000
2014-01-06,273,273,270,270,12000,3258000
2013-12-30,270,271,269,269,14000,3781000
2013-12-27,264,272,263,272,20000,5366000
2013-12-26,262,264,260,262,28000,7327000
2013-12-25,261,262,258,262,35000,9097000
2013-12-24,260,263,258,262,74000,19243000
