2721-T,JQスタンダード,JHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-21,370,370,370,370,1700,629000
2014-02-20,362,370,350,370,4900,1745500
2014-02-19,357,358,350,358,1600,569800
2014-02-18,358,358,358,358,1100,393800
2014-02-17,350,355,350,355,300,105500
2014-02-14,358,358,350,358,1300,464600
2014-02-13,350,358,318,358,3500,1202700
2014-02-12,340,350,339,350,2700,933700
2014-02-10,340,340,340,340,500,170000
2014-02-07,317,333,315,331,9000,2864100
2014-02-06,329,335,320,333,600,196600
2014-02-05,302,326,299,319,2300,711000
2014-02-04,270,333,270,297,12500,3685600
2014-02-03,363,365,336,340,8300,2952900
2014-01-31,374,378,370,372,2200,822200
2014-01-30,371,384,370,384,4000,1500600
2014-01-29,385,385,375,376,2200,836200
2014-01-28,381,394,380,385,3000,1150300
2014-01-27,370,395,367,393,10500,4005700
2014-01-24,390,392,380,382,8100,3115000
2014-01-23,386,390,380,390,10000,3861900
2014-01-22,395,395,382,390,8500,3271500
2014-01-21,400,400,388,388,7600,2955200
2014-01-20,400,401,388,393,3500,1370000
2014-01-17,395,397,389,397,2500,980500
2014-01-16,396,402,392,400,5600,2208900
2014-01-15,404,404,393,403,1700,676400
2014-01-14,407,407,392,404,5300,2107100
2014-01-10,400,405,392,405,6800,2696400
2014-01-09,400,405,392,405,2500,990500
2014-01-08,400,405,400,405,2500,1011800
2014-01-07,405,405,390,405,4500,1796000
2014-01-06,400,400,392,400,1800,718400
2013-12-30,409,415,404,409,5400,2202500
2013-12-27,410,415,410,415,700,288000
2013-12-26,413,437,405,420,3000,1249900
2013-12-25,39950,40500,39150,40500,59,2349450
2013-12-24,40000,40200,40000,40000,90,3612850
2013-12-20,41300,43000,40000,40200,227,9314000
2013-12-19,47600,48000,41600,43000,518,23645600
2013-12-18,40000,46000,40000,44800,263,11526350
2013-12-17,40900,40900,39900,40800,15,603400
2013-12-16,45000,45000,40000,40850,219,8947150
2013-12-13,43800,46700,39950,45000,339,14238750
2013-12-12,40500,43000,40500,43000,37,1566350
2013-12-11,39450,41000,39450,41000,67,2681750
2013-12-10,40500,40500,39450,39450,47,1877300
2013-12-09,40000,40000,39800,39800,2,79800
2013-12-06,40000,40000,39950,40000,25,999950
2013-12-05,39200,40150,39200,40000,102,4070700
2013-12-04,38500,39900,38500,39900,12,464800
2013-12-03,-,-,-,-,0,0
2013-12-02,38100,40000,38100,39950,23,897250
2013-11-29,39000,39000,37600,38000,10,379900
2013-11-28,39100,39950,39100,39950,8,316350
2013-11-27,-,-,-,-,0,0
2013-11-26,40000,40500,39500,40500,15,602300
2013-11-25,39300,40550,39150,40550,3,119000
2013-11-22,38500,40000,38500,40000,3,117500
2013-11-21,38100,38100,38100,38100,1,38100
2013-11-20,-,-,-,-,0,0
2013-11-19,38000,38000,38000,38000,1,38000
2013-11-18,-,-,-,-,0,0
2013-11-15,38700,39000,38000,39000,15,579700
2013-11-14,39000,39000,37000,38000,103,3953200
2013-11-13,38600,38950,38000,38950,17,648150
2013-11-12,40000,40000,40000,40000,1,40000
2013-11-11,40000,40000,39000,39700,20,795200
2013-11-08,41000,41000,41000,41000,25,1025000
2013-11-07,40300,42400,40300,42400,4,163300
2013-11-06,41800,42000,41400,42000,3,125200
2013-11-05,42500,42500,42500,42500,15,637500
2013-11-01,40000,42000,38300,41700,31,1238850
2013-10-31,-,-,-,-,0,0
2013-10-30,41100,41800,41100,41800,2,82900
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,40500,42950,40500,42950,6,249750
2013-10-24,43000,43000,43000,43000,2,86000
2013-10-23,42000,42800,42000,42700,4,170200
2013-10-22,-,-,-,-,0,0
2013-10-21,43400,43400,42000,43250,17,723500
2013-10-18,42000,42700,41300,42700,12,504000
2013-10-17,40750,42000,40750,42000,33,1360200
2013-10-16,41000,41000,39500,39500,13,517200
2013-10-15,41800,41800,41000,41000,4,166350
2013-10-11,40100,40100,40000,40050,14,560200
2013-10-10,40100,40100,40100,40100,3,120300
2013-10-09,40700,41900,40000,41900,7,287200
2013-10-08,40700,40700,40700,40700,5,203500
2013-10-07,42500,42700,41000,41000,14,585500
2013-10-04,41600,43000,41600,43000,30,1263550
2013-10-03,44050,44100,42100,43000,43,1860950
2013-10-02,45000,45000,45000,45000,1,45000
2013-10-01,44950,45450,44000,45000,94,4223400
2013-09-30,45800,45900,45200,45500,5,228250
2013-09-27,44800,46200,44800,45200,23,1037050
2013-09-26,46900,48000,45450,45500,13,605950
2013-09-25,45050,46300,44300,46200,15,682900
2013-09-24,46000,46000,45500,45500,3,137000
2013-09-20,46400,46400,45000,45000,18,821600
2013-09-19,47000,47700,47000,47700,3,142400
2013-09-18,46500,46500,45800,45800,9,417100
2013-09-17,44100,47750,44000,46900,40,1825450
2013-09-13,43200,43550,43200,43400,12,520550
2013-09-12,44000,44000,43400,43400,35,1528150
2013-09-11,43600,44900,43600,44000,33,1445900
2013-09-10,43600,43600,43600,43600,4,174400
2013-09-09,45000,46000,43600,44000,20,901900
2013-09-06,44000,45400,44000,45000,24,1080200
2013-09-05,44050,44050,44050,44050,12,528600
2013-09-04,44000,44750,44000,44750,25,1102850
2013-09-03,43000,44000,42800,44000,3,129800
2013-09-02,43300,43300,42100,43300,10,428200
2013-08-30,42300,44400,42300,44400,10,427900
2013-08-29,43000,43000,43000,43000,2,86000
2013-08-28,44000,44100,42000,42500,23,980350
2013-08-27,44550,45000,44000,45000,10,443550
2013-08-26,45000,45000,45000,45000,4,180000
2013-08-23,45000,46000,45000,46000,6,273600
2013-08-22,45950,46000,44300,44800,11,493050
2013-08-21,46300,46550,44100,44700,44,1987750
2013-08-20,47000,47000,47000,47000,10,470000
2013-08-19,48500,49500,47500,47500,13,632700
2013-08-16,47500,48500,47500,48500,19,912500
2013-08-15,49950,49950,48000,48500,22,1082700
2013-08-14,46800,49500,46800,49000,75,3584000
2013-08-13,44300,46800,44000,46800,24,1067750
2013-08-12,46050,47000,44100,46700,49,2214200
2013-08-09,46100,47350,45400,47350,11,511150
2013-08-08,47400,47500,44300,47500,69,3225500
2013-08-07,44900,47700,44900,46700,58,2673400
2013-08-06,44600,44900,44600,44900,5,223300
2013-08-05,43300,43300,42500,42500,19,810700
2013-08-02,43950,45000,43950,44000,33,1456200
2013-08-01,42000,43000,42000,42550,10,421550
2013-07-31,44500,44500,42550,42550,73,3217850
2013-07-30,43700,44500,43500,44500,37,1628100
2013-07-29,44000,44000,41100,43900,42,1780500
2013-07-26,42500,44000,42500,44000,36,1563000
2013-07-25,43000,43500,41100,41100,14,589100
2013-07-24,42000,42750,41300,42750,3,126050
2013-07-23,41500,43000,40300,43000,31,1276700
2013-07-22,41500,43600,41500,42200,26,1094800
2013-07-19,45000,45000,42600,45000,35,1554600
2013-07-18,44500,45000,42000,45000,60,2653150
2013-07-17,41850,44500,40500,44500,103,4346100
2013-07-16,38400,41950,38400,41950,44,1782050
