4772-T,JQグロース,デジアド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,37,37,36,36,516000,18587000
2014-04-18,37,37,36,37,34000,1256000
2014-04-17,36,37,36,36,58000,2139000
2014-04-16,36,37,36,36,84000,3028000
2014-04-15,36,37,36,36,104000,3757000
2014-04-14,36,36,36,36,51000,1836000
2014-04-11,36,36,35,36,137000,4914000
2014-04-10,37,37,36,36,24000,875000
2014-04-09,37,37,36,36,43000,1576000
2014-04-08,37,37,36,37,68000,2511000
2014-04-07,37,38,37,37,113000,4188000
2014-04-04,38,38,37,37,114000,4280000
2014-04-03,38,38,38,38,122000,4636000
2014-04-02,38,38,38,38,164000,6232000
2014-04-01,38,38,37,38,11000,417000
2014-03-31,37,38,36,38,222000,8364000
2014-03-28,36,37,36,36,68000,2481000
2014-03-27,36,36,35,36,218000,7785000
2014-03-26,36,36,35,35,171000,6137000
2014-03-25,37,37,36,36,342000,12344000
2014-03-24,37,38,36,37,253000,9358000
2014-03-20,38,39,37,37,204000,7716000
2014-03-19,38,39,38,38,168000,6466000
2014-03-18,39,39,38,38,168000,6437000
2014-03-17,38,39,38,39,44000,1678000
2014-03-14,38,39,37,38,201000,7634000
2014-03-13,38,39,38,38,70000,2692000
2014-03-12,38,40,38,38,738000,28902000
2014-03-11,40,40,38,38,275000,10773000
2014-03-10,40,40,39,39,81000,3217000
2014-03-07,40,41,39,39,90000,3589000
2014-03-06,39,40,39,40,43000,1678000
2014-03-05,39,40,38,39,85000,3316000
2014-03-04,38,39,37,38,502000,18803000
2014-03-03,40,40,38,38,283000,11068000
2014-02-28,40,41,40,40,40000,1601000
2014-02-27,41,41,40,40,21000,856000
2014-02-26,41,41,41,41,59000,2419000
2014-02-25,40,42,40,40,149000,6110000
2014-02-24,41,41,40,40,48000,1929000
2014-02-21,40,41,40,40,33000,1321000
2014-02-20,40,41,40,40,44000,1763000
2014-02-19,42,42,40,40,91000,3732000
2014-02-18,40,42,39,41,161000,6590000
2014-02-17,40,41,39,40,115000,4605000
2014-02-14,40,41,39,40,328000,13147000
2014-02-13,41,42,40,40,229000,9417000
2014-02-12,42,42,41,41,223000,9355000
2014-02-10,42,42,41,42,52000,2176000
2014-02-07,40,42,40,41,452000,18273000
2014-02-06,38,41,38,39,437000,17167000
2014-02-05,39,40,37,38,655000,25175000
2014-02-04,40,40,37,37,1069000,41263000
2014-02-03,44,44,42,42,266000,11483000
2014-01-31,44,45,44,44,145000,6423000
2014-01-30,46,46,44,44,241000,10844000
2014-01-29,45,46,44,45,191000,8595000
2014-01-28,44,45,44,45,239000,10620000
2014-01-27,45,45,44,44,594000,26464000
2014-01-24,46,46,45,46,545000,25057000
2014-01-23,47,47,47,47,80000,3760000
2014-01-22,47,48,47,47,189000,8884000
2014-01-21,47,49,46,48,982000,46461000
2014-01-20,47,47,45,47,437000,20151000
2014-01-17,46,47,45,47,480000,22119000
2014-01-16,46,47,45,45,261000,11984000
2014-01-15,45,46,45,45,65000,2932000
2014-01-14,45,46,45,45,489000,22021000
2014-01-10,46,46,45,46,203000,9333000
2014-01-09,45,46,45,46,284000,13003000
2014-01-08,44,46,44,46,268000,12092000
2014-01-07,44,45,44,45,187000,8236000
2014-01-06,43,45,43,45,604000,26262000
2013-12-30,44,44,43,44,311000,13458000
2013-12-27,43,44,43,43,128000,5532000
2013-12-26,43,44,43,44,392000,16917000
2013-12-25,42,43,41,43,380000,15985000
2013-12-24,43,43,42,42,229000,9708000
2013-12-20,43,43,42,42,219000,9364000
2013-12-19,43,44,43,43,344000,14858000
2013-12-18,43,44,43,44,426000,18330000
2013-12-17,43,44,43,43,437000,18816000
2013-12-16,45,46,43,43,950000,42095000
2013-12-13,46,46,45,45,200000,9062000
2013-12-12,46,46,45,45,157000,7143000
2013-12-11,46,47,45,47,302000,13872000
2013-12-10,47,47,46,46,265000,12280000
2013-12-09,46,47,46,46,301000,13860000
2013-12-06,46,47,45,47,374000,17230000
2013-12-05,47,47,46,46,530000,24586000
2013-12-04,48,49,46,48,1644000,77642000
2013-12-03,51,52,47,49,2088000,103077000
2013-12-02,45,49,45,49,1158000,55102000
2013-11-29,46,47,45,45,764000,34712000
2013-11-28,45,47,44,46,928000,42518000
2013-11-27,43,46,43,45,996000,44807000
2013-11-26,44,44,43,43,247000,10717000
2013-11-25,44,45,43,44,224000,9854000
2013-11-22,44,45,43,44,464000,20424000
2013-11-21,45,45,44,44,136000,6009000
2013-11-20,46,46,45,45,151000,6800000
2013-11-19,45,45,44,45,176000,7903000
2013-11-18,45,46,44,45,397000,17863000
2013-11-15,48,48,45,45,931000,42992000
2013-11-14,45,47,45,47,1323000,60992000
2013-11-13,46,46,44,44,525000,23557000
2013-11-12,45,48,43,46,1835000,83260000
2013-11-11,43,46,43,43,838000,36908000
2013-11-08,43,43,42,42,156000,6669000
2013-11-07,43,44,43,43,485000,20906000
2013-11-06,44,44,43,43,129000,5619000
2013-11-05,43,44,43,43,104000,4484000
2013-11-01,44,45,42,43,973000,42099000
2013-10-31,45,46,44,44,554000,24700000
2013-10-30,47,47,45,45,544000,24820000
2013-10-29,47,48,45,46,544000,25202000
2013-10-28,46,48,45,46,1237000,57433000
2013-10-25,44,47,44,45,1785000,81071000
2013-10-24,46,46,44,44,1442000,64398000
2013-10-23,44,58,44,46,13726000,689060000
2013-10-22,45,47,43,44,1096000,48832000
2013-10-21,43,47,42,47,1945000,86323000
2013-10-18,43,43,41,42,783000,33015000
2013-10-17,44,44,42,43,772000,33287000
2013-10-16,41,47,41,42,3189000,140220000
2013-10-15,41,42,40,41,186000,7643000
2013-10-11,41,41,40,41,251000,10281000
2013-10-10,41,41,39,40,499000,20051000
2013-10-09,39,42,39,41,908000,36801000
2013-10-08,39,40,39,39,93000,3664000
2013-10-07,40,40,39,39,219000,8718000
2013-10-04,40,41,40,40,155000,6219000
2013-10-03,41,41,40,40,198000,8021000
2013-10-02,42,43,41,41,1073000,44806000
2013-10-01,41,42,41,41,333000,13784000
2013-09-30,43,44,41,41,774000,32434000
2013-09-27,43,44,41,44,1597000,68335000
2013-09-26,45,45,40,43,5104000,217509000
2013-09-25,40,62,40,47,18259000,964871000
2013-09-24,40,40,40,40,135000,5400000
2013-09-20,40,41,40,41,245000,9806000
2013-09-19,40,41,39,40,200000,8002000
2013-09-18,39,41,39,39,358000,14302000
2013-09-17,40,40,39,39,115000,4501000
2013-09-13,39,41,38,40,442000,17446000
2013-09-12,38,39,38,38,202000,7743000
2013-09-11,37,40,37,39,574000,22302000
2013-09-10,38,38,37,37,92000,3454000
2013-09-09,37,38,37,37,229000,8584000
2013-09-06,38,38,37,37,168000,6330000
2013-09-05,38,39,38,38,31000,1180000
2013-09-04,38,39,38,38,24000,918000
2013-09-03,38,38,38,38,53000,2014000
2013-09-02,38,38,37,38,76000,2870000
2013-08-30,37,38,37,37,37000,1392000
2013-08-29,37,38,37,37,29000,1082000
2013-08-28,38,38,37,37,98000,3640000
2013-08-27,38,39,37,38,95000,3609000
2013-08-26,38,39,38,38,42000,1600000
2013-08-23,38,40,38,38,200000,7715000
2013-08-22,38,39,38,38,72000,2742000
2013-08-21,39,39,38,38,180000,6843000
2013-08-20,39,40,38,38,70000,2725000
2013-08-19,39,40,39,39,26000,1015000
2013-08-16,39,40,38,40,51000,1989000
2013-08-15,39,40,39,39,38000,1489000
2013-08-14,39,39,39,39,66000,2574000
2013-08-13,39,40,39,39,45000,1759000
2013-08-12,40,40,39,39,101000,3972000
2013-08-09,39,41,39,39,782000,31456000
2013-08-08,39,40,39,39,304000,11934000
2013-08-07,40,41,39,40,569000,22741000
2013-08-06,43,43,41,42,355000,14982000
2013-08-05,42,43,42,43,108000,4601000
2013-08-02,42,43,42,42,186000,7843000
2013-08-01,43,43,42,42,98000,4157000
2013-07-31,43,44,42,42,208000,8943000
2013-07-30,41,42,41,42,75000,3125000
2013-07-29,42,42,40,41,467000,19221000
2013-07-26,43,44,43,43,134000,5765000
2013-07-25,43,44,43,43,81000,3484000
2013-07-24,42,43,42,43,153000,6573000
2013-07-23,42,43,42,42,113000,4823000
2013-07-22,43,44,43,43,100000,4306000
2013-07-19,43,45,43,44,338000,14695000
2013-07-18,42,43,42,43,34000,1432000
2013-07-17,42,43,41,42,232000,9721000
2013-07-16,43,43,41,42,279000,11757000
