3681-T,東証マザーズ,ブイキューブ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3630,3640,3440,3590,58300,207047500
2014-06-26,3840,3890,3715,3725,27800,105144000
2014-06-25,3990,3990,3790,3815,51500,199437500
2014-06-24,3760,4400,3760,3920,229700,941056500
2014-06-23,3900,3930,3755,3870,42100,162833000
2014-06-20,4175,4175,3840,3970,74700,298652500
2014-06-19,4295,4330,4130,4220,37900,161278000
2014-06-18,4170,4210,4030,4200,46300,189691500
2014-06-17,4215,4300,4160,4170,37300,156765000
2014-06-16,4425,4495,4205,4275,82400,361836000
2014-06-13,4215,4370,4180,4300,52600,226366500
2014-06-12,4080,4280,4050,4170,40500,168676500
2014-06-11,4000,4235,3930,4215,86600,357051000
2014-06-10,4450,4460,3990,4080,87000,362035000
2014-06-09,4370,4530,4210,4320,138200,603999500
2014-06-06,3900,4325,3900,4180,193400,794750000
2014-06-05,3890,3890,3670,3790,62200,235653500
2014-06-04,3600,3840,3570,3775,99500,367273500
2014-06-03,3570,3680,3550,3635,60300,218664000
2014-06-02,3540,3600,3470,3500,48500,171424500
2014-05-30,3500,3550,3310,3470,61300,210832000
2014-05-29,3250,3525,3215,3430,93700,318956500
2014-05-28,3135,3460,3135,3375,108900,363477000
2014-05-27,3150,3360,3080,3100,175000,562693500
2014-05-26,2900,3280,2883,3280,222800,676239200
2014-05-23,2523,2888,2494,2779,147600,398429000
2014-05-22,2550,2633,2481,2573,101500,259754000
2014-05-21,2300,2412,2235,2400,107600,248655600
2014-05-20,2387,2495,2300,2400,90000,217161900
2014-05-19,2580,2599,2252,2287,158000,378373200
2014-05-16,2642,2700,2585,2617,96600,253590300
2014-05-15,2666,2792,2614,2792,81900,222520000
2014-05-14,2597,2800,2559,2716,132300,357854600
2014-05-13,2720,2782,2532,2547,165600,435479400
2014-05-12,2900,2925,2657,2660,84900,234782700
2014-05-09,2900,2900,2815,2850,93600,266008100
2014-05-08,3080,3140,2915,2929,120100,358692100
2014-05-07,3140,3170,3070,3080,62200,193168000
2014-05-02,3260,3345,3210,3255,39400,128530500
2014-05-01,3200,3250,3075,3245,76200,240454500
2014-04-30,3550,3550,3250,3265,46000,154313000
2014-04-28,3625,3625,3465,3485,48900,172131500
2014-04-25,3785,3810,3640,3695,40200,148829500
2014-04-24,3840,3915,3760,3785,17600,67174500
2014-04-23,3860,3870,3800,3840,10900,41737000
2014-04-22,4020,4065,3750,3790,24500,94972000
2014-04-21,4055,4160,4010,4035,33900,138066500
2014-04-18,3920,4000,3890,4000,17700,70002000
2014-04-17,4005,4160,3845,3900,63900,254839500
2014-04-16,3675,4000,3670,3935,64900,250516000
2014-04-15,3840,3915,3585,3605,64800,242946500
2014-04-14,3850,3910,3800,3825,29500,113724500
2014-04-11,3905,3990,3840,3920,56700,222019500
2014-04-10,4250,4275,4040,4125,33600,140175000
2014-04-09,4265,4320,4125,4140,28100,117806000
2014-04-08,4280,4440,4260,4350,24800,107594000
2014-04-07,4570,4575,4380,4420,40900,183125000
2014-04-04,4800,4860,4670,4740,33700,161167500
2014-04-03,4740,4955,4700,4895,48700,234489500
2014-04-02,4670,4785,4670,4730,53200,251773500
2014-04-01,4660,4700,4490,4655,37700,174040500
2014-03-31,4630,4630,4460,4615,56000,254933500
2014-03-28,4150,4425,4125,4420,57000,246310500
2014-03-27,3850,4120,3825,4100,42100,167774000
2014-03-26,3900,4060,3895,3990,50000,198903000
2014-03-25,4050,4150,3850,3860,65300,258663000
2014-03-24,3960,4070,3850,4040,41000,163311500
2014-03-20,4200,4215,3735,3915,90200,355572500
2014-03-19,4640,4695,4320,4340,41600,184823000
2014-03-18,4545,4620,4460,4600,28300,128707000
2014-03-17,4520,4700,4205,4420,38800,172480000
2014-03-14,4685,4760,4590,4605,44300,206716000
2014-03-13,4945,4965,4710,4860,25700,125070500
2014-03-12,5000,5060,4950,4975,23200,115965000
2014-03-11,5040,5550,5040,5060,118900,623928000
2014-03-10,5140,5250,5090,5090,19900,102464000
2014-03-07,5260,5330,5100,5190,21800,113509000
2014-03-06,5300,5400,5170,5250,32300,171854000
2014-03-05,5220,5360,5170,5290,21900,115770000
2014-03-04,5100,5280,5060,5120,27500,140927000
2014-03-03,5000,5200,4860,5160,38300,192237500
2014-02-28,5300,5420,5000,5020,34500,177683000
2014-02-27,5450,5560,5300,5310,60100,326585000
2014-02-26,5160,5480,5090,5450,66300,350104000
2014-02-25,5160,5200,4880,5080,38600,195277000
2014-02-24,5030,5200,5000,5160,34600,176852000
2014-02-21,5150,5150,4920,5010,59000,297470500
2014-02-20,4860,4930,4665,4715,35500,169529000
2014-02-19,5000,5150,4860,4885,85500,427401000
2014-02-18,5000,5120,4910,5020,42900,215473000
2014-02-17,4875,5040,4625,4980,83800,408006000
2014-02-14,5050,5180,4665,4805,215900,1038690000
2014-02-13,5500,5680,5400,5550,100200,557479000
2014-02-12,5400,5730,5320,5610,138800,771588000
2014-02-10,5170,5220,5080,5220,44900,231387000
2014-02-07,5120,5380,4915,5010,104800,535014500
2014-02-06,4500,5220,4470,5220,196600,955058500
2014-02-05,4650,4735,4135,4520,110900,502007500
2014-02-04,3890,5200,3820,4245,286300,1239542500
2014-02-03,4875,4920,4510,4520,72600,342859000
2014-01-31,5450,5500,4940,5060,72500,374382000
2014-01-30,5360,5420,5260,5400,51600,275044000
2014-01-29,5590,5690,5500,5550,50200,279575000
2014-01-28,5910,6000,5380,5390,77300,442378000
2014-01-27,5720,5980,5710,5780,82300,477396000
2014-01-24,6000,6150,5990,6120,70100,423960000
2014-01-23,6300,6430,6090,6160,162000,1020460000
2014-01-22,6700,6790,6200,6270,291600,1898124000
2014-01-21,5990,6780,5940,6470,716000,4646595000
2014-01-20,6050,6130,5820,5940,130900,778902000
2014-01-17,6120,6350,6090,6150,134700,830589000
2014-01-16,6690,6690,6020,6220,103100,659965000
2014-01-15,6790,6800,6460,6590,111500,733907000
2014-01-14,6600,6830,6470,6550,142200,940455000
2014-01-10,6540,7050,6460,6740,429300,2908204000
2014-01-09,6930,6970,6500,6540,310300,2055853000
2014-01-08,7600,7640,7150,7200,303500,2225176000
2014-01-07,7800,8150,7020,7450,620200,4653393000
2014-01-06,7600,8840,7120,8100,2320600,18773873000
2013-12-30,6850,7450,6650,7450,1185600,8553932000
2013-12-27,5550,6450,5420,6450,959100,5848735000
2013-12-26,5600,5690,5260,5450,231100,1268135000
2013-12-25,5000,5390,4930,5380,274500,1422803500
2013-12-24,5150,5540,4805,4820,368000,1945643500
2013-12-20,5040,5250,4900,4970,286400,1448349500
2013-12-19,4650,4980,4460,4920,180200,855268500
2013-12-18,4535,4850,4460,4590,145800,677187500
2013-12-17,4660,4750,4405,4550,103900,472809000
2013-12-16,5050,5070,4600,4700,224800,1096314000
2013-12-13,4950,5450,4705,4905,669500,3401649000
2013-12-12,4700,5250,4400,4880,1017300,4900681000
2013-12-11,6510,6950,5010,5010,2056100,12407671000
2013-12-10,5010,6010,4950,6010,3718100,20403651000
