1687-T,東証,アグリETF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,756,756,756,756,11820,8935920
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,732,732,732,732,100,73200
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,750,750,750,750,160,120000
2014-06-02,741,741,741,741,120,88920
2014-05-30,731,731,731,731,10,7310
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,780,780,780,780,100,78000
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,780,780,780,780,50,39000
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,790,800,790,800,720,574000
2014-04-25,790,790,790,790,200,158000
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,790,790,790,790,200,158000
2014-04-16,789,789,789,789,150,118350
2014-04-15,770,788,770,788,270,212420
2014-04-14,740,740,740,740,10,7400
2014-04-11,776,776,776,776,1000,776000
2014-04-10,727,727,727,727,100,72700
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,789,789,789,789,620,489180
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,770,780,770,780,300,232000
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,794,800,794,794,1780,1419720
2014-03-06,783,783,773,780,2440,1906820
2014-03-05,765,765,748,750,1430,1086400
2014-03-04,741,741,740,740,660,489050
2014-03-03,720,730,720,728,1190,865520
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,720,720,720,720,380,273600
2014-02-25,732,732,702,702,540,394980
2014-02-24,691,691,691,691,50,34550
2014-02-21,-,-,-,-,0,0
2014-02-20,710,710,676,676,910,633310
2014-02-19,-,-,-,-,0,0
2014-02-18,679,679,679,679,230,156170
2014-02-17,679,679,679,679,90,61110
2014-02-14,715,715,715,715,3710,2652650
2014-02-13,710,710,710,710,90,63900
2014-02-12,710,715,710,715,800,571500
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,700,700,700,700,280,196000
2014-02-05,699,699,699,699,20,13980
2014-02-04,700,700,661,661,200,132980
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,-,-,-,-,0,0
2014-01-23,700,700,700,700,10,7000
2014-01-22,-,-,-,-,0,0
2014-01-21,700,700,700,700,140,98000
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,-,-,-,-,0,0
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,725,725,725,725,50,36250
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,687,719,687,719,300,209300
2013-12-25,705,719,705,719,3590,2533210
2013-12-24,680,705,680,705,1040,732700
2013-12-20,700,705,700,700,950,665050
2013-12-19,-,-,-,-,0,0
2013-12-18,690,690,690,690,500,345000
2013-12-17,679,679,679,679,90,61110
2013-12-16,700,700,700,700,300,210000
2013-12-13,-,-,-,-,0,0
2013-12-12,685,685,685,685,2700,1849500
2013-12-11,-,-,-,-,0,0
2013-12-10,700,700,700,700,200,140000
2013-12-09,702,702,702,702,200,140400
2013-12-06,692,692,692,692,6000,4152000
2013-12-05,-,-,-,-,0,0
2013-12-04,710,710,670,710,610,432700
2013-12-03,705,720,705,720,1020,726780
2013-12-02,-,-,-,-,0,0
2013-11-29,700,700,700,700,400,280000
2013-11-28,700,700,700,700,140,98000
2013-11-27,685,685,682,682,1370,934940
2013-11-26,-,-,-,-,0,0
2013-11-25,699,699,659,671,480,328000
2013-11-22,666,666,666,666,200,133200
2013-11-21,699,699,699,699,200,139800
2013-11-20,671,671,671,671,2570,1724470
2013-11-19,-,-,-,-,0,0
2013-11-18,650,650,650,650,50,32500
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,650,680,650,680,10140,6595200
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,660,660,660,660,2200,1452000
2013-11-06,663,663,663,663,150,99450
2013-11-05,650,650,630,630,390,248400
2013-11-01,670,670,650,650,340,224250
2013-10-31,670,670,650,650,690,456850
