9845-T,東証2部,パーカー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,383,384,382,384,5000,1913000
2014-06-26,385,385,382,385,8000,3073000
2014-06-25,390,390,385,385,6000,2325000
2014-06-24,385,387,385,387,3000,1157000
2014-06-23,384,390,383,385,13000,5032000
2014-06-20,384,385,384,385,6000,2309000
2014-06-19,388,388,382,385,16000,6140000
2014-06-18,389,389,382,382,5000,1928000
2014-06-17,382,382,382,382,1000,382000
2014-06-16,395,395,381,381,23000,8905000
2014-06-13,381,387,381,387,5000,1917000
2014-06-12,381,381,381,381,1000,381000
2014-06-11,381,381,380,381,5000,1903000
2014-06-10,379,379,379,379,2000,758000
2014-06-09,380,380,379,379,9000,3413000
2014-06-06,380,380,379,379,5000,1896000
2014-06-05,383,383,379,379,3000,1141000
2014-06-04,378,379,378,379,3000,1136000
2014-06-03,383,383,372,375,11000,4126000
2014-06-02,381,384,375,375,19000,7225000
2014-05-30,378,396,378,385,165000,62458000
2014-05-29,378,378,378,378,1000,378000
2014-05-28,374,378,374,378,8000,2996000
2014-05-27,366,374,366,374,14000,5180000
2014-05-26,374,374,371,374,11000,4103000
2014-05-23,369,372,369,372,15000,5541000
2014-05-22,358,370,355,370,11000,3963000
2014-05-21,349,350,344,350,5000,1736000
2014-05-20,344,352,336,343,7000,2397000
2014-05-19,367,367,331,331,23000,8122000
2014-05-16,376,380,375,375,10000,3769000
2014-05-15,370,376,370,376,19000,7045000
2014-05-14,367,370,360,370,58000,21158000
2014-05-13,360,360,343,360,30000,10477000
2014-05-12,365,365,318,360,69000,23616000
2014-05-09,375,375,365,365,24000,8884000
2014-05-08,386,386,377,377,14000,5340000
2014-05-07,384,387,384,386,5000,1926000
2014-05-02,392,398,392,398,8000,3162000
2014-05-01,-,-,-,-,0,0
2014-04-30,397,400,388,395,8000,3173000
2014-04-28,400,400,389,389,10000,3935000
2014-04-25,406,406,402,402,5000,2025000
2014-04-24,402,404,402,404,8000,3226000
2014-04-23,401,402,401,401,10000,4011000
2014-04-22,401,401,399,399,6000,2401000
2014-04-21,402,402,401,401,12000,4815000
2014-04-18,398,398,397,397,7000,2780000
2014-04-17,398,401,397,398,15000,5980000
