6862-T,JQスタンダード,ミナトエレ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,67,69,66,66,100000,6764000
2014-06-26,66,69,66,67,69000,4684000
2014-06-25,65,66,65,66,14000,915000
2014-06-24,66,66,65,65,38000,2497000
2014-06-23,66,66,65,66,54000,3550000
2014-06-20,68,68,66,66,103000,6844000
2014-06-19,68,68,67,68,28000,1901000
2014-06-18,70,71,68,68,111000,7660000
2014-06-17,66,70,65,70,281000,19012000
2014-06-16,64,67,64,65,263000,17178000
2014-06-13,62,64,62,64,70000,4401000
2014-06-12,62,63,61,62,78000,4836000
2014-06-11,61,64,61,63,91000,5674000
2014-06-10,62,63,61,61,88000,5438000
2014-06-09,62,63,61,62,244000,15068000
2014-06-06,60,61,60,61,54000,3279000
2014-06-05,62,62,60,60,71000,4308000
2014-06-04,61,62,60,61,37000,2257000
2014-06-03,62,62,61,61,152000,9361000
2014-06-02,62,64,61,62,164000,10204000
2014-05-30,60,61,59,61,148000,8890000
2014-05-29,60,60,58,58,137000,8138000
2014-05-28,60,60,59,59,35000,2087000
2014-05-27,59,60,59,59,151000,8957000
2014-05-26,59,60,58,59,104000,6151000
2014-05-23,58,59,58,59,44000,2555000
2014-05-22,55,58,55,58,93000,5180000
2014-05-21,57,57,56,56,99000,5594000
2014-05-20,55,58,55,57,261000,14628000
2014-05-19,63,63,52,54,559000,31559000
2014-05-16,63,64,62,63,117000,7327000
2014-05-15,64,64,63,63,79000,5041000
2014-05-14,65,65,64,64,29000,1878000
2014-05-13,66,66,64,65,96000,6291000
2014-05-12,67,67,66,66,46000,3061000
2014-05-09,67,67,66,67,9000,602000
2014-05-08,69,70,66,67,109000,7358000
2014-05-07,70,70,67,69,109000,7486000
2014-05-02,68,72,68,69,286000,19871000
2014-05-01,67,67,66,66,66000,4416000
2014-04-30,64,66,64,66,51000,3320000
2014-04-28,64,65,63,63,87000,5584000
2014-04-25,65,65,63,63,104000,6682000
2014-04-24,65,65,64,64,26000,1687000
2014-04-23,64,64,64,64,60000,3840000
2014-04-22,66,66,63,63,79000,5088000
2014-04-21,67,67,65,66,83000,5502000
2014-04-18,68,68,66,66,89000,5969000
2014-04-17,67,67,66,66,87000,5804000
2014-04-16,65,66,65,66,84000,5510000
2014-04-15,66,66,66,66,27000,1782000
2014-04-14,64,65,63,65,66000,4256000
2014-04-11,63,64,63,64,106000,6717000
2014-04-10,66,68,65,65,126000,8428000
2014-04-09,65,66,65,65,87000,5707000
2014-04-08,67,67,66,67,109000,7288000
2014-04-07,69,69,68,68,65000,4480000
2014-04-04,71,72,70,70,56000,3972000
2014-04-03,69,72,69,71,181000,12781000
2014-04-02,70,71,70,70,106000,7422000
2014-04-01,70,70,69,70,74000,5159000
2014-03-31,70,70,68,70,46000,3180000
2014-03-28,67,69,67,69,37000,2501000
2014-03-27,66,68,66,68,15000,1005000
2014-03-26,66,68,66,66,50000,3339000
2014-03-25,68,68,67,67,54000,3642000
2014-03-24,66,68,66,67,36000,2398000
2014-03-20,68,68,66,66,184000,12305000
2014-03-19,67,69,67,69,137000,9219000
2014-03-18,70,70,68,68,137000,9351000
2014-03-17,66,70,66,69,169000,11564000
2014-03-14,68,68,66,67,125000,8353000
2014-03-13,69,70,69,69,62000,4280000
2014-03-12,72,72,69,69,126000,8827000
2014-03-11,72,72,71,71,84000,6023000
2014-03-10,73,73,71,72,156000,11175000
2014-03-07,75,75,72,73,243000,17903000
2014-03-06,77,79,72,75,800000,60215000
2014-03-05,71,73,71,71,181000,12900000
2014-03-04,66,71,65,70,346000,23473000
2014-03-03,69,69,65,66,372000,24802000
2014-02-28,74,74,69,70,517000,36828000
2014-02-27,82,86,73,74,2190000,172528000
2014-02-26,73,76,72,75,146000,10744000
2014-02-25,74,75,72,73,222000,16229000
2014-02-24,74,77,73,73,337000,24947000
2014-02-21,73,77,73,76,408000,30780000
2014-02-20,75,75,71,73,469000,34428000
2014-02-19,72,82,72,78,4606000,360139000
2014-02-18,67,70,66,69,219000,14805000
2014-02-17,67,67,65,66,299000,19718000
2014-02-14,69,69,65,67,361000,24120000
2014-02-13,71,71,69,69,349000,24490000
2014-02-12,72,72,70,72,343000,24484000
2014-02-10,71,73,70,72,425000,30382000
2014-02-07,73,76,70,73,1284000,93729000
2014-02-06,63,69,63,67,585000,38080000
2014-02-05,71,71,61,63,986000,63828000
2014-02-04,63,67,61,61,916000,58156000
2014-02-03,75,77,68,68,1283000,90870000
2014-01-31,85,85,75,77,469000,37991000
2014-01-30,86,86,83,83,226000,19103000
2014-01-29,86,90,86,87,439000,38394000
2014-01-28,86,88,86,87,301000,26212000
2014-01-27,86,88,85,85,570000,49106000
2014-01-24,90,93,90,91,206000,18737000
2014-01-23,91,92,89,91,483000,43823000
2014-01-22,93,93,90,90,503000,45837000
2014-01-21,96,99,93,93,849000,81021000
2014-01-20,91,97,91,95,791000,73934000
2014-01-17,92,92,89,92,284000,25644000
2014-01-16,89,96,87,91,771000,70782000
2014-01-15,92,92,87,88,437000,38963000
2014-01-14,91,92,86,90,546000,48974000
2014-01-10,96,96,92,92,940000,88039000
2014-01-09,92,98,91,96,2652000,252887000
