7587-T,JQスタンダード,PALTEK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,553,559,532,552,47000,25559900
2014-06-26,585,588,542,552,130800,73350000
2014-06-25,537,633,537,595,609100,365146300
2014-06-24,537,537,527,533,11000,5836100
2014-06-23,526,534,523,530,23000,12185100
2014-06-20,543,544,507,536,34700,18356900
2014-06-19,532,540,530,537,18600,9928200
2014-06-18,540,544,530,537,27800,14924300
2014-06-17,543,544,528,538,24400,13105900
2014-06-16,531,540,513,535,27600,14558900
2014-06-13,517,548,507,521,60500,31990400
2014-06-12,500,519,492,517,22400,11317100
2014-06-11,486,502,481,500,31900,15621500
2014-06-10,501,503,488,494,31500,15559600
2014-06-09,510,514,498,505,29500,14886100
2014-06-06,508,512,506,508,17000,8646900
2014-06-05,517,520,506,510,22100,11293600
2014-06-04,520,528,514,514,30000,15578200
2014-06-03,525,535,518,530,35000,18433500
2014-06-02,510,519,505,517,23100,11837800
2014-05-30,519,523,496,508,51600,26153400
2014-05-29,535,535,501,519,66100,34564400
2014-05-28,549,560,524,538,60900,32832400
2014-05-27,541,565,533,555,75100,40825800
2014-05-26,531,594,513,547,139000,76435300
2014-05-23,536,553,521,537,149700,79913300
2014-05-22,562,612,512,546,964700,551389900
2014-05-21,464,512,448,512,188400,93847400
2014-05-20,423,436,421,432,18100,7790600
2014-05-19,444,455,423,424,41400,18201800
2014-05-16,465,465,457,458,10500,4837500
2014-05-15,468,477,460,470,16500,7681500
2014-05-14,462,470,459,460,10500,4859100
2014-05-13,465,476,462,462,7300,3419000
2014-05-12,490,495,450,465,37200,17301100
2014-05-09,512,512,486,497,13800,6873900
2014-05-08,505,513,501,502,6300,3175300
2014-05-07,515,515,503,504,3700,1876800
2014-05-02,517,517,506,511,6100,3107000
2014-05-01,506,516,504,515,3200,1632300
2014-04-30,510,518,503,506,6300,3198500
2014-04-28,505,513,501,513,8400,4245100
2014-04-25,529,529,508,512,9000,4719000
2014-04-24,541,541,503,525,22700,11931400
2014-04-23,536,548,536,538,5800,3129200
2014-04-22,519,540,519,535,24400,12989300
2014-04-21,509,522,495,519,13400,6888000
2014-04-18,508,516,507,509,16200,8257500
2014-04-17,509,509,498,507,7300,3677600
