7889-T,JQスタンダード,桑山,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,585,585,585,585,1400,819000
2014-06-25,585,585,573,580,1600,930500
2014-06-24,585,585,584,585,1400,818900
2014-06-23,585,589,576,585,5600,3276100
2014-06-20,588,588,577,577,700,407000
2014-06-19,569,595,569,585,4200,2442400
2014-06-18,573,573,569,569,800,456200
2014-06-17,570,572,570,572,600,342200
2014-06-16,570,570,569,569,700,398900
2014-06-13,570,570,569,569,1300,739900
2014-06-12,569,569,569,569,100,56900
2014-06-11,566,570,566,570,300,170600
2014-06-10,568,572,568,572,400,227700
2014-06-09,568,568,568,568,200,113600
2014-06-06,568,568,568,568,200,113600
2014-06-05,-,-,-,-,0,0
2014-06-04,565,579,565,579,8500,4809500
2014-06-03,565,570,564,564,700,395900
2014-06-02,571,573,565,565,1100,626300
2014-05-30,571,571,571,571,200,114200
2014-05-29,-,-,-,-,0,0
2014-05-28,581,581,581,581,100,58100
2014-05-27,581,581,581,581,100,58100
2014-05-26,570,595,570,584,3400,1951600
2014-05-23,560,570,560,570,1600,897800
2014-05-22,560,563,557,560,2700,1510400
2014-05-21,559,560,558,560,300,167700
2014-05-20,559,559,559,559,100,55900
2014-05-19,559,560,559,559,600,335700
2014-05-16,562,565,560,565,400,224900
2014-05-15,564,565,558,558,900,505100
2014-05-14,559,563,559,563,300,168500
2014-05-13,570,573,557,557,1800,1016100
2014-05-12,-,-,-,-,0,0
2014-05-09,562,562,562,562,100,56200
2014-05-08,574,574,561,561,1000,567400
2014-05-07,586,586,574,574,400,230800
2014-05-02,585,585,585,585,100,58500
2014-05-01,-,-,-,-,0,0
2014-04-30,585,585,585,585,100,58500
2014-04-28,595,595,595,595,1300,773500
2014-04-25,598,600,585,585,1900,1136300
2014-04-24,585,590,580,585,1300,759900
2014-04-23,564,605,564,605,2000,1175000
2014-04-22,562,568,562,568,400,225700
2014-04-21,558,567,558,561,400,224900
2014-04-18,557,558,550,558,300,166500
2014-04-17,550,550,550,550,100,55000
2014-04-16,555,555,549,550,1100,606200
2014-04-15,550,550,550,550,100,55000
2014-04-14,555,555,549,550,1000,549700
2014-04-11,552,552,550,550,700,385600
