4187-T,東証1部,大有機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,455,456,452,453,16500,7489100
2014-06-26,458,458,454,455,19700,8978700
2014-06-25,459,460,456,456,21500,9843700
2014-06-24,458,461,453,459,31800,14575300
2014-06-23,475,479,457,458,110400,51632000
2014-06-20,473,473,467,472,8900,4190600
2014-06-19,467,474,461,473,26800,12589700
2014-06-18,461,467,457,466,19300,8919800
2014-06-17,455,465,455,462,20000,9216300
2014-06-16,449,458,449,456,20100,9144100
2014-06-13,442,451,441,449,38200,16983300
2014-06-12,443,450,443,448,10200,4554400
2014-06-11,439,452,439,448,26800,12000100
2014-06-10,439,442,439,440,8000,3526400
2014-06-09,435,440,433,439,20900,9147300
2014-06-06,431,436,431,434,7800,3383600
2014-06-05,433,435,431,433,4900,2121900
2014-06-04,430,435,430,433,6200,2683200
2014-06-03,440,440,421,432,13600,5854000
2014-06-02,432,439,432,437,5600,2439800
2014-05-30,432,432,429,430,5100,2194600
2014-05-29,431,433,427,433,5500,2371600
2014-05-28,434,439,430,436,10000,4347500
2014-05-27,440,440,436,438,23600,10306200
2014-05-26,438,440,436,439,13700,6000300
2014-05-23,437,440,428,438,12600,5491800
2014-05-22,428,437,426,434,8700,3767000
2014-05-21,423,427,423,425,7300,3097800
2014-05-20,425,430,425,427,4200,1792900
2014-05-19,426,430,424,424,6400,2726600
2014-05-16,427,432,426,428,12100,5188200
2014-05-15,425,433,424,432,14400,6134800
2014-05-14,432,434,428,432,5500,2379300
2014-05-13,434,435,426,432,5100,2197400
2014-05-12,427,430,426,426,6800,2900100
2014-05-09,422,434,422,425,11500,4900000
2014-05-08,427,429,425,427,7500,3203500
2014-05-07,439,440,426,427,10800,4656300
2014-05-02,442,442,439,440,2700,1189700
2014-05-01,437,440,436,440,7800,3419800
2014-04-30,438,440,435,437,6900,3019600
2014-04-28,434,442,434,438,10900,4752500
2014-04-25,438,444,436,442,8300,3640700
2014-04-24,436,440,436,438,3000,1311300
2014-04-23,441,447,437,439,5000,2199600
2014-04-22,442,443,438,438,6900,3030900
2014-04-21,442,447,439,439,3700,1637700
2014-04-18,442,442,438,442,2500,1103400
2014-04-17,451,451,434,439,10500,4635300
2014-04-16,433,445,433,445,16900,7383000
2014-04-15,438,443,436,437,3900,1709000
2014-04-14,435,453,435,436,10200,4493700
2014-04-11,435,440,433,434,17200,7491800
2014-04-10,439,442,434,435,20800,9097900
2014-04-09,452,452,435,436,24300,10722300
2014-04-08,465,466,454,455,13400,6146700
2014-04-07,461,471,456,466,17600,8160600
2014-04-04,470,470,462,466,8300,3885500
2014-04-03,475,475,459,470,32300,15109300
2014-04-02,477,477,468,469,19900,9396600
2014-04-01,473,475,471,474,20300,9608800
2014-03-31,470,470,464,470,13000,6088200
2014-03-28,460,465,458,465,13800,6369600
2014-03-27,454,459,446,458,13300,6033100
2014-03-26,450,451,448,451,28000,12593900
2014-03-25,450,450,446,449,21000,9437400
2014-03-24,430,450,430,444,17100,7587900
2014-03-20,440,440,429,429,10400,4505600
2014-03-19,444,449,438,439,9100,4015700
2014-03-18,440,443,435,442,16600,7272400
2014-03-17,434,442,429,435,18300,7929800
2014-03-14,451,459,440,441,51200,22955700
2014-03-13,457,462,456,458,7000,3211800
2014-03-12,458,460,454,456,16200,7401000
2014-03-11,458,466,455,465,19600,9034300
2014-03-10,459,466,456,464,10300,4750800
2014-03-07,464,467,452,465,29200,13541200
2014-03-06,462,462,452,462,12500,5728700
2014-03-05,458,463,458,460,11000,5060900
2014-03-04,449,459,445,459,23600,10657100
2014-03-03,453,454,444,453,18000,8087800
2014-02-28,466,466,453,456,15200,6957500
2014-02-27,462,465,457,462,21800,10036800
2014-02-26,466,469,460,468,10900,5069700
2014-02-25,474,475,464,474,23400,11024800
2014-02-24,472,474,468,474,31800,14999700
2014-02-21,455,468,455,468,19700,9120000
2014-02-20,464,464,453,458,20200,9240800
2014-02-19,461,468,455,467,16800,7764700
2014-02-18,463,470,463,469,15200,7098200
2014-02-17,459,465,454,464,15400,7074200
2014-02-14,463,465,447,458,21500,9839600
2014-02-13,476,476,463,465,16500,7750200
2014-02-12,465,473,463,472,27800,13013100
2014-02-10,462,463,460,461,21500,9914500
2014-02-07,450,464,450,462,46900,21355600
2014-02-06,424,448,424,448,38200,16673800
2014-02-05,439,440,404,416,38300,16628300
2014-02-04,450,450,435,436,44600,19678100
2014-02-03,457,465,448,465,55500,25468300
2014-01-31,471,471,450,461,56100,25952900
2014-01-30,466,470,466,467,53300,24861400
2014-01-29,447,468,447,468,55400,25595500
2014-01-28,450,451,445,447,23100,10329900
2014-01-27,452,452,442,442,23300,10385800
2014-01-24,465,465,455,459,33600,15487700
2014-01-23,477,477,465,466,26500,12455400
2014-01-22,472,472,469,469,11400,5354000
2014-01-21,473,475,471,471,13700,6474500
2014-01-20,470,477,467,471,24700,11666100
2014-01-17,462,465,460,465,16000,7393700
2014-01-16,458,464,455,459,28900,13274700
2014-01-15,463,465,455,457,23100,10603600
2014-01-14,462,467,456,456,29400,13541700
2014-01-10,462,473,462,470,93400,43709200
2014-01-09,471,478,469,476,13500,6392600
2014-01-08,475,478,469,475,22600,10700500
2014-01-07,469,470,463,469,24300,11342600
2014-01-06,476,477,468,470,34100,16146000
2013-12-30,475,483,470,478,64200,30665600
2013-12-27,490,490,459,467,279300,133692600
2013-12-26,441,447,438,442,30500,13494000
2013-12-25,434,438,432,434,55100,23940600
2013-12-24,433,436,433,434,30200,13104500
2013-12-20,435,438,432,433,35200,15300100
2013-12-19,439,440,432,435,40100,17470600
2013-12-18,434,438,432,437,54900,23854600
2013-12-17,433,434,431,434,24800,10729600
2013-12-16,432,435,431,431,11700,5058100
2013-12-13,432,440,432,434,50400,21831300
2013-12-12,433,436,432,433,8500,3688400
2013-12-11,434,443,432,433,25700,11196100
2013-12-10,435,438,431,431,63800,27679400
2013-12-09,439,442,439,442,15700,6913000
2013-12-06,436,441,436,439,10800,4744100
2013-12-05,438,440,435,437,23300,10213800
2013-12-04,442,442,439,439,13800,6070200
2013-12-03,445,445,441,441,14500,6416000
2013-12-02,445,445,443,443,13700,6087500
2013-11-29,443,445,442,443,15800,7013000
2013-11-28,443,444,442,443,10100,4472600
2013-11-27,443,449,443,445,24600,10925700
2013-11-26,452,454,448,448,36600,16482300
2013-11-25,453,456,452,454,22700,10291700
2013-11-22,449,454,446,452,45900,20666800
2013-11-21,449,449,445,447,11800,5270000
2013-11-20,446,447,443,447,19100,8517600
2013-11-19,449,452,445,448,21900,9822400
2013-11-18,451,451,447,450,17100,7685200
