3048-T,東証1部,ビックカメラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-19,60100,60500,59900,60100,6359,382533800
2014-02-18,60000,60400,59700,60300,6484,389641200
2014-02-17,59800,60000,59300,60000,4971,297132400
2014-02-14,59000,59500,58600,59400,3686,217679000
2014-02-13,59800,59900,58900,59000,4072,241274400
2014-02-12,59900,60000,59600,59700,2448,146451500
2014-02-10,60000,60000,59400,59600,2314,138081200
2014-02-07,58900,59900,58700,59300,3664,216869100
2014-02-06,57700,58500,57500,58000,2725,158174500
2014-02-05,58400,58600,56800,58000,4941,286119000
2014-02-04,57200,57500,56400,56500,7243,411920900
2014-02-03,59300,59600,58700,58900,4437,262081700
2014-01-31,60000,60300,59300,59800,3720,222526100
2014-01-30,59800,60100,59500,59900,2993,178919600
2014-01-29,59900,60500,59700,60400,3612,216989400
2014-01-28,59100,60200,59100,59600,3879,231830600
2014-01-27,59000,59700,58500,58900,4824,285304500
2014-01-24,60000,60200,59400,60000,4793,286624500
2014-01-23,60700,60900,59900,59900,2946,177613800
2014-01-22,60200,60600,60000,60500,3068,184883300
2014-01-21,61200,61900,60100,60300,4883,296722400
2014-01-20,59800,60900,59600,60800,6286,378274700
2014-01-17,58700,59600,58600,59500,2756,162935800
2014-01-16,59000,59400,58400,58600,3277,192717400
2014-01-15,58500,59000,58100,58900,3451,202237900
2014-01-14,58700,58800,58000,58200,4635,270761600
2014-01-10,59300,59700,57100,58800,9284,541236300
2014-01-09,60000,60000,59200,59500,3217,191963000
2014-01-08,58200,60000,58200,60000,5194,308578600
2014-01-07,58300,58700,57800,58000,3353,195215900
2014-01-06,59400,59900,58200,58500,8026,475936600
2013-12-30,56900,59800,56400,59100,9134,532346000
2013-12-27,54100,55800,53800,55800,5781,315071000
2013-12-26,52600,53900,52500,53800,5397,287775400
2013-12-25,52100,52300,52000,52200,3952,205889600
2013-12-24,52500,52500,52000,52100,3617,188973000
2013-12-20,52200,52500,52200,52500,2548,133330300
2013-12-19,52300,52500,52100,52300,3633,190091700
2013-12-18,52000,52300,52000,52200,1593,83057000
2013-12-17,51700,52400,51700,52200,2308,120281000
2013-12-16,52400,52400,51600,51700,2850,147893800
2013-12-13,52500,52600,51900,52300,5283,276656700
2013-12-12,52600,52800,52300,52500,2658,139651800
2013-12-11,52700,52800,52400,52600,2398,126136100
2013-12-10,53000,53100,52500,52800,3347,176835100
2013-12-09,53000,53000,52500,52900,2093,110491900
2013-12-06,52100,53000,52100,52800,2798,147273900
2013-12-05,52700,53000,52200,52200,2314,121472800
2013-12-04,53000,53200,52700,52700,2422,128253400
2013-12-03,52500,53500,52500,53100,6067,321619900
2013-12-02,52100,52700,52100,52400,2262,118526500
2013-11-29,52100,52300,51800,52100,1625,84638900
2013-11-28,52300,52500,51500,52100,3042,157975000
2013-11-27,52300,52400,51600,52300,1780,92680400
2013-11-26,52400,52900,51800,52300,3442,179591100
2013-11-25,53200,53500,52700,53000,3773,200343300
2013-11-22,51900,53100,51500,52900,8910,467815100
2013-11-21,50700,51400,50400,51400,5066,258038100
2013-11-20,50500,50800,50100,50500,2170,109378500
2013-11-19,50000,50600,49800,50400,4029,202173400
2013-11-18,50000,50000,49700,49950,2150,107310050
2013-11-15,49850,50000,49600,49850,3058,152542250
2013-11-14,49300,49750,48500,49700,3065,151516800
2013-11-13,49700,49800,48700,49250,2855,140698300
2013-11-12,49150,49850,49000,49550,3198,158142800
2013-11-11,50300,50400,49200,49350,3025,150392250
2013-11-08,50400,50400,49700,50200,3471,173972700
2013-11-07,49900,50600,49550,50600,6318,315993050
2013-11-06,49200,50100,49100,49850,5191,258050150
2013-11-05,48250,49400,48100,49200,5148,251010900
2013-11-01,48500,48500,47800,48400,3530,169816350
2013-10-31,48250,48750,48050,48300,3619,175203650
2013-10-30,48100,48300,47900,48000,2825,135837200
2013-10-29,47800,48100,47700,48000,1658,79538600
2013-10-28,47600,48150,47500,48050,2431,116352400
2013-10-25,47950,48100,47550,47600,3342,159886750
2013-10-24,47500,47900,47350,47900,1834,87293500
2013-10-23,47950,48000,47350,47600,2449,116836950
2013-10-22,47500,47900,47250,47850,2503,119561800
2013-10-21,47250,47500,47050,47500,3365,159181900
2013-10-18,47000,47200,46850,47200,3132,147367850
2013-10-17,46800,46950,46700,46950,3284,153736900
2013-10-16,46500,46900,46300,46750,3353,156327350
2013-10-15,46800,47150,46350,46500,5243,245469900
2013-10-11,45850,46300,45650,46300,2789,128336650
2013-10-10,45550,45600,45200,45400,2157,97969650
2013-10-09,45600,45650,44800,45200,4257,192054050
2013-10-08,44700,45000,44600,44750,1856,83082850
2013-10-07,45250,45900,44800,44950,3299,148805700
2013-10-04,44800,45100,44300,44750,2521,112656950
2013-10-03,45450,45700,44650,44850,2982,134315000
2013-10-02,46500,46500,45500,45600,1939,88952500
2013-10-01,46500,46700,46200,46400,2052,95421450
2013-09-30,45950,46500,45550,46450,2909,134276250
2013-09-27,46150,46500,45700,46000,3288,151823950
2013-09-26,45800,46350,45450,46300,2090,96164700
2013-09-25,46750,46750,45700,45850,2492,115069200
2013-09-24,47000,47200,46600,46700,3152,147818850
2013-09-20,47000,47300,46200,47000,3946,185464300
2013-09-19,46000,46950,45900,46950,4191,194757700
2013-09-18,45550,46050,45250,45800,4348,198867950
2013-09-17,45850,45900,45550,45550,3632,165986700
2013-09-13,45400,45650,45050,45600,5546,251634800
2013-09-12,44800,45300,44700,45150,4272,192380400
2013-09-11,44600,44800,44400,44800,3821,170402500
2013-09-10,44600,44600,44050,44600,4455,198100150
2013-09-09,44500,44650,44000,44250,6966,308914100
2013-09-06,44100,44300,43600,43850,3391,148644750
2013-09-05,44450,44450,43400,44050,3795,166811100
2013-09-04,43600,44450,43400,44350,6654,292819200
2013-09-03,43250,43900,43000,43550,4136,179225750
2013-09-02,42800,42950,42400,42900,4022,171938300
2013-08-30,43150,43200,42550,42650,4524,193873850
2013-08-29,43300,43450,42550,42600,8942,383516750
2013-08-28,43250,44050,42700,43750,12783,556696350
2013-08-27,45000,45000,44150,44450,17043,759204200
2013-08-26,45750,45750,45100,45100,8168,370611800
2013-08-23,44500,45450,44500,45200,5784,260643400
2013-08-22,44500,44700,44300,44450,4661,207092450
2013-08-21,44750,44950,44400,44700,6366,284311850
2013-08-20,45850,45850,44250,44750,12653,570138600
2013-08-19,47100,47350,45750,46100,10258,475716900
2013-08-16,47350,47450,47050,47100,4094,193295900
2013-08-15,47700,47850,47350,47400,4934,234858700
2013-08-14,47800,48300,47600,47850,3861,184978600
2013-08-13,47500,47900,47350,47700,3587,170935100
2013-08-12,47300,48150,47100,47350,4335,205809400
2013-08-09,49600,49650,47000,47300,13396,640400450
2013-08-08,50000,50500,49450,49600,7106,355389600
2013-08-07,50600,50900,50400,50400,3210,162477500
2013-08-06,50400,51000,50200,51000,3909,197512100
2013-08-05,50900,50900,50200,50600,5357,271473400
2013-08-02,50000,51000,49550,50800,9628,485352900
2013-08-01,49750,49950,49050,49950,5013,249157050
2013-07-31,49700,49950,48800,49700,5771,286029900
2013-07-30,48400,49700,48300,49700,8873,437626850
2013-07-29,48650,49200,48300,48600,6603,321292100
2013-07-26,48300,49150,48100,48850,6455,314440950
2013-07-25,49000,49200,48550,48850,4567,223167500
2013-07-24,48600,49300,48450,49050,4456,218105550
2013-07-23,48750,48900,48350,48650,3450,168104450
2013-07-22,48800,49000,48250,48900,5427,264371600
2013-07-19,49450,49450,47800,48300,7720,374387100
2013-07-18,48700,49650,48700,49300,9096,447806000
2013-07-17,47800,48900,47550,48650,10091,488536150
2013-07-16,46900,48700,46650,47700,14239,677646900
2013-07-12,45000,46950,45000,46950,23316,1074132000
2013-07-11,43900,43900,43650,43900,4147,181738200
2013-07-10,43900,43900,43700,43900,3651,159981750
2013-07-09,43800,43950,43650,43900,4204,184070100
2013-07-08,43950,44000,43650,43700,6134,269135850
2013-07-05,43500,43750,43500,43700,2760,120392650
2013-07-04,43500,43500,43250,43500,2612,113343650
2013-07-03,43450,43500,43150,43450,3772,163518950
2013-07-02,43300,43400,42900,43400,4102,176833550
2013-07-01,43100,43300,42700,42900,4789,205699750
2013-06-28,42850,43050,42500,42850,5098,218538500
2013-06-27,42400,42750,42250,42650,2599,110533750
2013-06-26,43000,43000,42050,42150,4016,170455500
2013-06-25,42850,43000,42500,42850,3466,148113950
2013-06-24,43000,43050,42500,42700,4218,180320600
2013-06-21,42600,42950,42000,42800,4672,199289950
