2264-T,東証1部,森永乳,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-10,328,331,326,331,556000,182849000
2014-03-07,331,333,329,331,765000,252867000
2014-03-06,328,332,327,331,902000,296852000
2014-03-05,330,335,329,330,974000,322437000
2014-03-04,321,331,320,329,904000,295664000
2014-03-03,320,325,318,325,711000,229028000
2014-02-28,319,323,318,321,498000,159570000
2014-02-27,319,325,318,321,808000,260734000
2014-02-26,322,322,316,319,721000,229718000
2014-02-25,322,323,320,323,643000,206804000
2014-02-24,317,322,316,320,590000,188159000
2014-02-21,309,319,309,318,620000,196343000
2014-02-20,312,315,310,314,727000,227492000
2014-02-19,309,313,307,312,486000,151037000
2014-02-18,303,310,303,309,434000,133379000
2014-02-17,301,305,300,304,231000,70006000
2014-02-14,309,309,299,303,735000,222995000
2014-02-13,307,308,302,308,478000,146187000
2014-02-12,307,307,304,307,254000,77696000
2014-02-10,307,307,303,305,406000,123825000
2014-02-07,300,303,299,303,470000,141455000
2014-02-06,295,298,290,295,554000,163487000
2014-02-05,296,298,288,293,1356000,396485000
2014-02-04,296,298,295,295,964000,285035000
2014-02-03,302,303,300,300,426000,128457000
2014-01-31,301,303,298,302,578000,173698000
2014-01-30,300,301,298,300,439000,131636000
2014-01-29,300,305,300,304,513000,155338000
2014-01-28,298,299,296,296,804000,238814000
2014-01-27,305,305,296,297,1423000,426326000
2014-01-24,312,312,307,308,756000,233871000
2014-01-23,317,319,312,313,672000,211493000
2014-01-22,320,320,311,316,641000,201933000
2014-01-21,320,322,319,321,257000,82409000
2014-01-20,320,320,318,319,373000,119032000
2014-01-17,316,322,316,320,739000,235775000
2014-01-16,315,317,313,314,653000,205917000
2014-01-15,311,314,308,314,591000,183982000
2014-01-14,311,311,307,308,557000,172227000
2014-01-10,310,313,307,312,740000,229157000
2014-01-09,309,311,307,311,660000,204058000
2014-01-08,308,309,307,309,259000,79808000
2014-01-07,310,312,305,307,512000,157703000
2014-01-06,312,312,308,312,683000,212005000
2013-12-30,308,312,308,312,488000,151171000
2013-12-27,303,308,301,307,538000,164152000
2013-12-26,303,304,301,303,429000,129956000
2013-12-25,304,304,300,302,518000,156439000
2013-12-24,305,306,302,304,591000,179786000
2013-12-20,304,305,302,305,583000,177225000
2013-12-19,305,306,304,304,872000,266144000
2013-12-18,303,305,302,303,891000,270486000
2013-12-17,301,305,301,305,835000,252847000
2013-12-16,304,304,298,298,1027000,308432000
2013-12-13,301,303,300,303,1473000,443957000
2013-12-12,298,301,297,299,656000,196360000
2013-12-11,298,299,297,298,630000,187797000
2013-12-10,297,299,297,298,775000,230755000
2013-12-09,296,298,295,297,794000,235284000
2013-12-06,292,294,292,294,656000,192250000
2013-12-05,293,296,292,293,1024000,300842000
2013-12-04,294,294,292,292,942000,276094000
2013-12-03,297,299,296,296,1395000,414671000
2013-12-02,297,298,295,297,605000,179577000
2013-11-29,295,297,295,297,460000,136199000
2013-11-28,296,297,294,295,634000,187418000
2013-11-27,296,297,294,296,935000,276313000
2013-11-26,298,298,296,296,580000,172091000
2013-11-25,298,300,297,299,976000,291151000
2013-11-22,300,300,297,299,589000,175776000
2013-11-21,299,300,297,299,511000,152483000
2013-11-20,297,299,297,298,507000,151033000
2013-11-19,298,300,296,297,959000,285311000
2013-11-18,304,304,297,298,1362000,408641000
2013-11-15,302,303,300,301,573000,172728000
2013-11-14,302,303,300,301,592000,178564000
2013-11-13,301,304,298,298,1202000,360414000
2013-11-12,298,303,297,300,892000,267933000
2013-11-11,301,301,290,296,835000,247153000
2013-11-08,297,303,296,297,1044000,312581000
2013-11-07,305,305,295,299,1054000,315327000
2013-11-06,300,306,299,305,727000,220470000
2013-11-05,303,303,299,302,533000,160618000
2013-11-01,307,308,300,301,622000,187914000
2013-10-31,306,309,304,306,737000,225730000
2013-10-30,302,307,301,306,726000,220863000
2013-10-29,302,302,299,302,664000,199469000
2013-10-28,307,309,301,302,766000,232128000
2013-10-25,315,315,305,307,496000,153709000
2013-10-24,313,314,307,314,423000,131679000
2013-10-23,318,318,313,314,308000,97331000
2013-10-22,319,320,317,318,294000,93636000
2013-10-21,316,318,314,318,307000,97121000
2013-10-18,317,317,315,316,275000,86884000
2013-10-17,317,318,313,317,595000,187697000
2013-10-16,315,320,313,316,760000,240607000
2013-10-15,313,317,306,314,896000,279967000
2013-10-11,307,312,307,312,678000,210395000
2013-10-10,307,310,303,305,562000,171784000
2013-10-09,303,306,300,306,385000,116611000
2013-10-08,300,308,299,303,727000,221031000
2013-10-07,302,303,297,299,359000,107348000
2013-10-04,303,305,297,301,533000,160639000
2013-10-03,308,310,298,302,797000,241965000
2013-10-02,315,317,303,308,879000,271667000
2013-10-01,312,315,311,313,327000,102387000
2013-09-30,313,313,308,310,605000,187849000
2013-09-27,315,317,309,316,677000,212424000
2013-09-26,309,315,305,315,659000,204051000
2013-09-25,324,324,307,311,1509000,478178000
2013-09-24,324,325,321,324,657000,212687000
2013-09-20,320,323,319,323,457000,146980000
2013-09-19,318,320,316,320,537000,170732000
2013-09-18,317,318,315,317,395000,125305000
2013-09-17,319,319,313,315,365000,115354000
2013-09-13,317,320,316,318,713000,226313000
2013-09-12,313,322,307,319,1123000,357600000
2013-09-11,315,317,310,312,441000,138248000
2013-09-10,313,316,311,315,447000,140466000
2013-09-09,308,314,307,314,692000,214985000
2013-09-06,309,309,304,307,326000,100047000
2013-09-05,309,310,307,310,351000,108436000
2013-09-04,302,309,300,308,488000,149392000
2013-09-03,298,302,298,302,239000,71847000
2013-09-02,294,297,293,295,164000,48334000
2013-08-30,302,302,292,292,508000,150016000
2013-08-29,302,303,300,301,216000,65073000
2013-08-28,302,304,300,303,350000,105802000
2013-08-27,304,305,303,305,184000,56002000
2013-08-26,303,305,302,304,182000,55230000
2013-08-23,305,306,301,305,397000,120804000
2013-08-22,298,304,297,301,528000,159117000
2013-08-21,298,300,294,297,307000,91272000
2013-08-20,300,304,297,298,301000,90542000
2013-08-19,302,304,300,303,238000,71963000
2013-08-16,304,305,302,304,263000,79877000
2013-08-15,308,308,303,303,314000,95553000
2013-08-14,305,309,303,309,526000,161682000
2013-08-13,304,305,302,305,383000,116362000
2013-08-12,298,304,296,304,617000,186384000
2013-08-09,288,305,287,299,700000,207463000
2013-08-08,291,293,288,288,167000,48528000
2013-08-07,293,295,290,290,258000,75231000
2013-08-06,294,297,292,296,353000,104068000
2013-08-05,291,295,286,293,360000,104650000
2013-08-02,286,294,286,294,360000,104589000
2013-08-01,283,286,282,286,306000,86994000
2013-07-31,287,287,284,284,347000,99078000
2013-07-30,283,288,283,287,342000,97786000
2013-07-29,290,291,277,282,813000,229854000
2013-07-26,295,295,293,293,307000,90172000
2013-07-25,302,302,297,297,294000,88040000
2013-07-24,300,302,299,301,187000,56234000
2013-07-23,300,302,298,300,312000,93726000
2013-07-22,304,304,295,300,638000,190375000
2013-07-19,304,304,298,301,477000,143659000
2013-07-18,302,303,301,303,313000,94666000
2013-07-17,301,303,300,302,258000,77760000
2013-07-16,306,307,301,301,430000,130429000
2013-07-12,301,308,300,306,947000,288479000
2013-07-11,299,301,297,299,824000,246952000
2013-07-10,299,304,298,301,892000,268455000
2013-07-09,299,299,295,297,543000,161136000
2013-07-08,293,299,293,298,902000,268005000
2013-07-05,289,291,289,291,377000,109425000
2013-07-04,290,291,287,287,309000,89362000
2013-07-03,289,291,287,289,510000,147369000
2013-07-02,292,292,287,289,612000,176448000
2013-07-01,290,291,286,290,387000,111984000
2013-06-28,285,290,285,290,585000,168726000
2013-06-27,278,284,277,284,571000,160364000
2013-06-26,280,281,276,277,237000,65941000
2013-06-25,281,281,273,278,731000,202417000
2013-06-24,283,284,276,280,387000,108275000
2013-06-21,273,283,271,282,934000,258902000
