6838-T,JQスタンダード,多摩川HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-09,843,854,830,830,19000,15960000
2013-09-06,840,850,833,850,9000,7568000
2013-09-05,845,855,845,855,15000,12741000
2013-09-04,830,868,830,845,45000,38160000
2013-09-03,825,830,801,830,15000,12251000
2013-09-02,840,840,840,840,5000,4200000
2013-08-30,860,869,840,840,9000,7685000
2013-08-29,830,860,800,860,68000,56972000
2013-08-28,790,834,751,830,33000,26118000
2013-08-27,773,790,773,790,5000,3927000
2013-08-26,800,800,760,788,18000,14060000
2013-08-23,805,805,790,800,5000,3995000
2013-08-22,790,810,790,810,13000,10424000
2013-08-21,810,810,755,800,23000,18263000
2013-08-20,820,820,795,810,40000,32388000
2013-08-19,816,830,805,825,42000,34635000
2013-08-16,824,824,795,820,34000,27433000
2013-08-15,820,824,800,824,33000,26635000
2013-08-14,825,835,810,825,60000,49656000
2013-08-13,830,850,815,835,45000,37850000
2013-08-12,790,850,784,835,148000,121389000
2013-08-09,760,789,760,789,17000,13244000
2013-08-08,750,780,748,760,38000,28776000
2013-08-07,780,780,751,751,7000,5347000
2013-08-06,708,780,708,780,93000,69987000
2013-08-05,690,705,690,705,26000,18111000
2013-08-02,700,705,680,705,27000,18802000
2013-08-01,708,710,680,700,37000,25779000
2013-07-31,690,710,690,710,11000,7645000
2013-07-30,695,709,680,705,38000,26336000
2013-07-29,700,710,690,710,10000,6954000
2013-07-26,690,725,690,710,14000,9829000
2013-07-25,715,715,700,700,7000,4945000
2013-07-24,705,725,705,725,20000,14300000
2013-07-23,690,744,690,744,439000,304537000
2013-07-22,680,690,680,690,3000,2058000
2013-07-19,725,740,681,690,41000,29568000
2013-07-18,680,700,680,700,21000,14600000
2013-07-17,680,680,680,680,9000,6120000
2013-07-16,667,670,640,670,53000,35065000
