6963-T,東証1部,ローム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,5780,5840,5710,5750,492500,2840547000
2014-06-26,5880,5900,5830,5840,576400,3380471000
2014-06-25,5870,5920,5820,5840,560100,3281010000
2014-06-24,5800,5920,5790,5870,756800,4440247000
2014-06-23,5740,5810,5740,5750,417700,2406704000
2014-06-20,5840,5870,5770,5820,504100,2935139000
2014-06-19,5700,5930,5690,5850,625100,3650617000
2014-06-18,5580,5710,5530,5690,519300,2933191000
2014-06-17,5630,5680,5590,5610,421500,2374520000
2014-06-16,5670,5680,5550,5600,300000,1679835000
2014-06-13,5480,5650,5450,5640,832000,4621189000
2014-06-12,5400,5500,5390,5480,807700,4407295000
2014-06-11,5660,5680,5550,5600,684300,3829697000
2014-06-10,5710,5730,5550,5560,742000,4152929000
2014-06-09,5800,5830,5680,5700,458700,2630411000
2014-06-06,5820,5860,5710,5720,466900,2683657000
2014-06-05,5920,5930,5770,5820,545500,3194048000
2014-06-04,5820,5840,5780,5830,488500,2842375000
2014-06-03,5840,5870,5740,5770,643800,3732337000
2014-06-02,5800,5890,5800,5850,610600,3571152000
2014-05-30,5960,6000,5790,5800,1001600,5857381000
2014-05-29,5810,6070,5810,6000,1018100,6088284000
2014-05-28,5750,5860,5730,5790,737600,4284301000
2014-05-27,5570,5690,5540,5630,595500,3343873000
2014-05-26,5560,5630,5550,5590,446100,2493558000
2014-05-23,5550,5620,5540,5560,467100,2603992000
2014-05-22,5480,5560,5420,5530,512800,2825155000
2014-05-21,5320,5440,5290,5440,437500,2360290000
2014-05-20,5380,5410,5260,5380,669600,3583689000
2014-05-19,5540,5620,5300,5330,1094100,5903624000
2014-05-16,5460,5500,5380,5480,532700,2907295000
2014-05-15,5480,5570,5450,5560,577200,3189963000
2014-05-14,5500,5570,5470,5550,505700,2796041000
2014-05-13,5590,5640,5470,5490,946600,5233769000
2014-05-12,5580,5650,5490,5490,917200,5099262000
2014-05-09,5370,5810,5370,5680,1477100,8355320000
2014-05-08,5370,5470,5370,5430,1448500,7852776000
2014-05-07,5500,5640,5380,5440,2697000,14908717000
2014-05-02,4950,5470,4925,5420,3599300,19078190000
2014-05-01,4945,5090,4765,4915,1169100,5793378500
2014-04-30,4870,4910,4830,4875,697900,3396848000
2014-04-28,4900,4915,4770,4800,441800,2129796000
2014-04-25,4900,5010,4890,5000,892300,4431648500
2014-04-24,4840,4890,4805,4870,598600,2907995500
2014-04-23,4830,4850,4780,4830,425800,2053076000
2014-04-22,4840,4865,4735,4770,428100,2046682500
2014-04-21,4795,4845,4775,4790,248200,1193207500
2014-04-18,4770,4775,4710,4765,222700,1057374000
2014-04-17,4800,4845,4725,4730,491700,2350029500
2014-04-16,4680,4800,4675,4785,607800,2894551000
