9045-T,東証1部,京阪電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-18,394,399,393,399,799000,316680000
2014-02-17,388,394,387,394,252000,98495000
2014-02-14,392,396,385,388,577000,224734000
2014-02-13,395,396,390,392,558000,219091000
2014-02-12,393,396,391,395,579000,228172000
2014-02-10,392,393,389,392,538000,210506000
2014-02-07,384,387,382,387,464000,178256000
2014-02-06,385,386,380,382,711000,271737000
2014-02-05,380,383,378,382,1127000,428650000
2014-02-04,385,386,379,379,1395000,533567000
2014-02-03,387,390,386,386,392000,151909000
2014-01-31,390,392,386,388,716000,277504000
2014-01-30,389,391,388,389,630000,245044000
2014-01-29,388,394,388,393,314000,122782000
2014-01-28,388,389,386,386,749000,289962000
2014-01-27,390,391,387,387,1031000,401099000
2014-01-24,395,397,391,392,899000,353938000
2014-01-23,399,400,395,395,525000,208729000
2014-01-22,397,399,396,399,440000,174888000
2014-01-21,397,398,395,397,347000,137701000
2014-01-20,398,398,394,396,228000,90222000
2014-01-17,395,398,393,396,550000,217556000
2014-01-16,397,400,395,397,590000,234713000
2014-01-15,393,396,391,396,517000,203788000
2014-01-14,393,394,391,391,709000,278005000
2014-01-10,395,396,393,395,676000,266791000
2014-01-09,399,399,396,398,391000,155397000
2014-01-08,397,400,396,400,378000,150595000
2014-01-07,396,398,395,395,479000,189714000
2014-01-06,399,400,396,396,456000,181215000
2013-12-30,400,402,398,400,651000,260696000
2013-12-27,394,398,392,398,531000,210156000
2013-12-26,388,394,386,393,618000,241550000
2013-12-25,384,385,382,384,862000,330805000
2013-12-24,389,389,384,385,627000,241980000
2013-12-20,385,387,384,386,711000,274065000
2013-12-19,389,389,384,387,686000,265245000
2013-12-18,383,389,383,387,813000,313968000
2013-12-17,383,386,383,385,363000,139532000
2013-12-16,386,388,382,382,636000,244370000
2013-12-13,388,389,385,386,1783000,691005000
2013-12-12,391,392,389,390,482000,188081000
2013-12-11,391,393,390,390,447000,174875000
2013-12-10,393,394,390,392,772000,302661000
2013-12-09,394,394,391,393,406000,159310000
2013-12-06,392,393,391,391,443000,173538000
2013-12-05,392,395,391,391,558000,219189000
2013-12-04,393,396,392,392,468000,184046000
2013-12-03,397,397,393,393,450000,177681000
2013-12-02,393,395,393,394,387000,152464000
2013-11-29,396,397,393,393,835000,329464000
2013-11-28,398,398,395,397,421000,166994000
2013-11-27,396,399,396,397,326000,129382000
2013-11-26,396,400,395,396,634000,251444000
2013-11-25,398,399,397,399,423000,168391000
2013-11-22,398,399,396,396,389000,154531000
2013-11-21,398,399,396,398,356000,141503000
2013-11-20,400,400,395,397,514000,204144000
2013-11-19,397,399,397,398,368000,146447000
2013-11-18,401,402,397,397,382000,152212000
2013-11-15,398,402,397,400,582000,232550000
2013-11-14,397,400,396,398,491000,195371000
2013-11-13,400,402,395,396,553000,220237000
2013-11-12,395,400,394,400,445000,177358000
2013-11-11,393,396,393,395,525000,206868000
2013-11-08,395,396,393,394,405000,159785000
2013-11-07,398,398,394,395,659000,260866000
2013-11-06,396,401,395,399,436000,173881000
2013-11-05,405,405,395,396,936000,372749000
2013-11-01,404,404,401,401,637000,255930000
2013-10-31,408,408,403,404,652000,264551000
2013-10-30,403,410,402,408,2499000,1016101000
2013-10-29,402,404,402,402,482000,194185000
2013-10-28,401,406,401,405,540000,218130000
2013-10-25,411,411,400,400,852000,343755000
2013-10-24,408,411,406,410,763000,312121000
2013-10-23,410,413,407,407,409000,167403000
2013-10-22,411,412,410,411,352000,144632000
2013-10-21,409,411,407,411,359000,147068000
2013-10-18,408,410,407,409,567000,231742000
2013-10-17,405,407,402,407,632000,256321000
2013-10-16,398,403,398,402,471000,188888000
2013-10-15,402,403,398,399,484000,193452000
2013-10-11,398,405,396,402,839000,336499000
2013-10-10,396,396,392,395,659000,259784000
2013-10-09,392,395,391,394,626000,246187000
2013-10-08,391,394,391,393,648000,254078000
2013-10-07,397,398,391,392,644000,253612000
2013-10-04,398,399,397,397,354000,140798000
2013-10-03,402,403,399,399,372000,148878000
2013-10-02,405,405,400,400,429000,172103000
2013-10-01,402,407,402,404,548000,221882000
2013-09-30,406,406,400,400,470000,188756000
2013-09-27,407,408,404,407,406000,164997000
2013-09-26,413,413,400,409,1409000,575260000
2013-09-25,420,422,417,418,2425000,1016905000
2013-09-24,420,420,418,419,1394000,584778000
2013-09-20,420,423,419,420,661000,277989000
2013-09-19,416,419,411,419,566000,235377000
2013-09-18,412,416,411,412,343000,141569000
2013-09-17,416,417,411,413,309000,127948000
2013-09-13,417,419,416,418,949000,395781000
2013-09-12,413,417,413,415,346000,143405000
2013-09-11,417,417,410,412,406000,167829000
2013-09-10,411,417,411,416,587000,243288000
2013-09-09,404,410,404,410,571000,232660000
2013-09-06,401,403,399,401,566000,226588000
2013-09-05,402,404,400,400,230000,92266000
2013-09-04,400,402,399,401,407000,162981000
2013-09-03,402,405,401,405,367000,147886000
2013-09-02,396,399,396,398,253000,100525000
2013-08-30,400,402,396,396,462000,183717000
2013-08-29,400,401,398,399,309000,123338000
2013-08-28,402,403,398,400,347000,138800000
2013-08-27,405,406,402,405,249000,100646000
2013-08-26,407,410,403,405,185000,75136000
2013-08-23,406,407,402,407,446000,180786000
2013-08-22,398,405,398,401,383000,153968000
2013-08-21,399,401,398,398,467000,186401000
2013-08-20,401,403,398,398,890000,356084000
2013-08-19,404,404,400,401,444000,178137000
2013-08-16,407,407,401,404,624000,251444000
2013-08-15,412,412,409,409,320000,131246000
2013-08-14,412,416,407,415,382000,157516000
2013-08-13,408,413,407,412,350000,143677000
2013-08-12,404,408,403,406,184000,74595000
2013-08-09,408,410,405,405,335000,136268000
2013-08-08,408,413,405,406,384000,157028000
2013-08-07,406,410,404,404,292000,118668000
2013-08-06,404,414,402,414,364000,148854000
2013-08-05,409,409,403,406,168000,68213000
2013-08-02,404,414,403,414,457000,186812000
2013-08-01,399,401,398,401,400000,159858000
2013-07-31,401,403,399,399,437000,175101000
2013-07-30,400,406,399,405,498000,200489000
2013-07-29,401,401,399,399,403000,161167000
2013-07-26,410,410,401,404,610000,247398000
2013-07-25,418,419,411,412,454000,187815000
2013-07-24,420,420,418,419,176000,73759000
2013-07-23,419,422,419,420,364000,153045000
2013-07-22,416,420,414,419,483000,201850000
2013-07-19,419,419,416,417,551000,230308000
2013-07-18,411,418,411,418,473000,196861000
2013-07-17,412,415,410,411,419000,172512000
2013-07-16,413,415,410,411,245000,101076000
2013-07-12,410,412,410,412,111000,45524000
2013-07-11,415,415,410,412,28000,11558000
2013-07-10,417,417,416,417,88000,36656000
2013-07-09,412,415,412,415,52000,21472000
2013-07-08,414,414,411,411,17000,6993000
2013-07-05,414,422,414,418,42000,17530000
2013-07-04,411,417,411,414,19000,7859000
2013-07-03,412,417,412,417,47000,19591000
2013-07-02,412,416,412,416,45000,18673000
2013-07-01,413,413,409,411,43000,17701000
2013-06-28,409,420,409,418,100000,41643000
2013-06-27,398,406,398,406,45000,18257000
2013-06-26,401,401,399,399,13000,5195000
2013-06-25,403,403,399,401,34000,13630000
2013-06-24,400,405,400,405,40000,16079000
2013-06-21,387,398,386,397,67000,26251000
