7871-T,東証2部,フクビ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-01,492,504,492,503,10600,5229500
2014-03-31,512,512,492,492,3200,1592400
2014-03-28,505,512,505,512,700,357600
2014-03-27,510,510,499,499,2000,1016700
2014-03-26,510,515,510,510,1500,767800
2014-03-25,503,511,503,510,700,354300
2014-03-24,493,518,493,518,2100,1062400
2014-03-20,507,514,492,492,10900,5469600
2014-03-19,517,517,511,511,1300,667000
2014-03-18,510,513,506,509,1900,968600
2014-03-17,500,505,500,500,9300,4660600
2014-03-14,513,514,511,513,1900,973900
2014-03-13,521,521,521,521,300,156300
2014-03-12,520,520,514,516,10000,5190100
2014-03-11,529,529,500,520,37200,19005300
2014-03-10,524,525,518,518,3000,1566500
2014-03-07,528,530,526,530,4700,2488000
2014-03-06,519,529,519,529,800,419800
2014-03-05,525,525,518,518,500,261200
2014-03-04,520,529,514,520,1400,730700
2014-03-03,525,525,518,520,5500,2878900
2014-02-28,525,525,525,525,400,210000
2014-02-27,517,517,517,517,300,155100
2014-02-26,510,525,510,516,2100,1091600
2014-02-25,526,526,503,518,6600,3398700
2014-02-24,528,530,524,524,1800,948200
2014-02-21,523,530,523,526,2200,1162000
2014-02-20,527,527,516,523,9100,4722700
2014-02-19,515,524,515,523,1400,731400
2014-02-18,520,523,513,513,2200,1146200
2014-02-17,508,521,508,512,3100,1584700
2014-02-14,538,542,517,517,10100,5312600
2014-02-13,541,542,535,538,3600,1943300
2014-02-12,531,538,531,537,2000,1071300
2014-02-10,525,535,525,531,4500,2368700
2014-02-07,530,530,525,525,2900,1524600
2014-02-06,525,525,519,519,3100,1622700
2014-02-05,535,565,525,525,1800,993200
2014-02-04,523,527,500,527,11100,5731400
2014-02-03,511,528,511,523,36400,18688700
2014-01-31,564,564,512,530,9200,4922800
2014-01-30,541,547,541,544,2500,1360900
2014-01-29,553,572,553,570,19400,10979300
2014-01-28,532,553,526,553,5400,2895100
2014-01-27,539,540,525,540,12100,6466100
2014-01-24,536,562,536,550,5900,3232000
2014-01-23,560,560,534,555,6400,3497500
2014-01-22,565,565,549,560,12000,6645200
2014-01-21,565,568,559,564,6500,3663600
2014-01-20,565,565,554,560,5400,3032400
2014-01-17,562,566,548,566,10900,6046900
2014-01-16,556,570,545,567,10600,5954200
2014-01-15,545,554,544,546,8400,4612400
2014-01-14,540,548,528,528,7800,4202900
2014-01-10,530,569,528,549,25300,13650700
2014-01-09,530,530,524,529,4300,2268200
2014-01-08,530,537,525,530,19200,10184400
2014-01-07,504,525,504,523,26800,13786600
2014-01-06,505,508,501,505,16700,8433200
2013-12-30,500,500,498,500,7700,3841200
2013-12-27,499,499,497,497,12100,6018100
2013-12-26,493,497,493,497,4000,1982000
2013-12-25,490,497,490,491,12100,5970400
2013-12-24,488,494,486,494,14200,6948400
2013-12-20,497,498,496,496,4500,2236500
2013-12-19,498,498,493,498,22500,11164000
2013-12-18,495,499,495,498,9300,4610200
2013-12-17,497,500,495,495,13000,6476100
2013-12-16,495,501,495,496,78400,38820000
2013-12-13,498,500,493,494,10900,5416500
2013-12-12,499,501,499,501,13800,6893500
2013-12-11,499,500,499,499,16200,8086400
2013-12-10,499,501,497,498,4700,2345200
2013-12-09,494,500,494,497,14200,7061000
2013-12-06,498,498,497,497,1100,547700
2013-12-05,504,504,498,498,600,300000
2013-12-04,505,505,500,503,5300,2655000
2013-12-03,499,504,498,504,8500,4253700
2013-12-02,495,499,495,498,5200,2584800
2013-11-29,491,491,491,491,1000,491000
2013-11-28,500,500,491,491,11000,5459000
2013-11-27,499,500,499,499,4000,1998000
2013-11-26,498,499,496,499,4000,1990000
2013-11-25,502,504,502,502,5000,2512000
2013-11-22,500,505,500,502,14000,7031000
2013-11-21,502,502,498,498,6000,2997000
2013-11-20,500,502,500,502,3000,1502000
2013-11-19,492,500,492,500,11000,5450000
2013-11-18,500,500,489,491,10000,4924000
2013-11-15,-,-,-,-,0,0
2013-11-14,488,499,488,499,14000,6966000
2013-11-13,486,492,486,492,6000,2930000
2013-11-12,493,493,493,493,1000,493000
2013-11-11,504,504,492,493,10000,4983000
2013-11-08,485,489,485,489,3000,1459000
2013-11-07,485,485,480,480,2000,965000
2013-11-06,489,489,477,477,2000,966000
2013-11-05,489,489,489,489,1000,489000
2013-11-01,490,490,490,490,3000,1470000
2013-10-31,490,490,490,490,1000,490000
2013-10-30,479,498,479,490,18000,8809000
2013-10-29,469,479,469,479,7000,3315000
2013-10-28,467,467,467,467,1000,467000
2013-10-25,475,475,469,469,3000,1419000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,467,475,467,475,16000,7480000
2013-10-21,481,481,475,475,2000,956000
2013-10-18,-,-,-,-,0,0
2013-10-17,481,481,481,481,2000,962000
2013-10-16,475,480,475,480,4000,1910000
2013-10-15,472,472,471,471,5000,2359000
2013-10-11,475,475,472,472,2000,947000
2013-10-10,472,478,472,475,10000,4735000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,473,473,470,470,2000,943000
2013-10-04,-,-,-,-,0,0
2013-10-03,481,481,481,481,2000,962000
2013-10-02,481,481,481,481,1000,481000
2013-10-01,481,481,481,481,2000,962000
2013-09-30,-,-,-,-,0,0
2013-09-27,495,495,495,495,3000,1485000
2013-09-26,488,504,488,504,5000,2485000
2013-09-25,493,493,484,485,15000,7359000
2013-09-24,483,485,480,485,12000,5803000
2013-09-20,483,500,476,500,3000,1459000
2013-09-19,478,478,476,476,3000,1430000
2013-09-18,495,495,485,485,7000,3405000
2013-09-17,495,495,494,494,2000,989000
2013-09-13,485,486,485,486,8000,3882000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,485,488,482,485,9000,4368000
2013-09-09,460,475,460,461,8000,3731000
2013-09-06,-,-,-,-,0,0
2013-09-05,450,455,450,455,4000,1807000
2013-09-04,460,460,460,460,1000,460000
2013-09-03,-,-,-,-,0,0
2013-09-02,460,460,460,460,1000,460000
2013-08-30,459,459,459,459,1000,459000
2013-08-29,451,451,451,451,3000,1353000
2013-08-28,451,451,451,451,4000,1804000
2013-08-27,-,-,-,-,0,0
2013-08-26,446,446,446,446,3000,1338000
2013-08-23,-,-,-,-,0,0
2013-08-22,450,450,450,450,1000,450000
2013-08-21,450,450,450,450,1000,450000
2013-08-20,457,457,457,457,1000,457000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,460,460,460,460,2000,920000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,460,460,460,460,1000,460000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,455,457,455,457,6000,2732000
2013-08-02,455,455,455,455,10000,4550000
2013-08-01,455,455,455,455,2000,910000
2013-07-31,455,455,455,455,5000,2275000
2013-07-30,458,458,453,453,6000,2743000
2013-07-29,-,-,-,-,0,0
2013-07-26,455,459,455,459,8000,3644000
2013-07-25,456,456,455,456,5000,2279000
2013-07-24,462,462,462,462,1000,462000
2013-07-23,457,457,457,457,6000,2742000
2013-07-22,-,-,-,-,0,0
2013-07-19,467,467,465,465,4000,1865000
2013-07-18,-,-,-,-,0,0
2013-07-17,480,480,480,480,1000,480000
2013-07-16,474,474,466,474,9000,4251000
