7899-T,JQスタンダード,MICS化学,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,274,274,271,273,2100,573500
2014-04-16,274,274,272,274,2000,546500
2014-04-15,274,274,273,273,3000,820600
2014-04-14,272,274,270,272,1900,515600
2014-04-11,268,271,268,271,5800,1559400
2014-04-10,268,275,268,273,6100,1659900
2014-04-09,270,277,266,266,14800,4016300
2014-04-08,276,281,260,263,16400,4494200
2014-04-07,278,278,274,276,3600,990400
2014-04-04,279,279,274,278,2200,609900
2014-04-03,277,278,275,276,7400,2043900
2014-04-02,275,278,271,276,3500,960700
2014-04-01,270,270,268,270,2100,565400
2014-03-31,270,271,263,270,15400,4130600
2014-03-28,264,268,264,267,5500,1464200
2014-03-27,264,264,260,260,6100,1602900
2014-03-26,263,264,262,264,4600,1210000
2014-03-25,263,264,262,262,1700,447300
2014-03-24,257,264,256,262,2400,627600
2014-03-20,262,262,257,259,800,206800
2014-03-19,259,259,257,257,1300,334700
2014-03-18,264,265,257,257,4000,1042000
2014-03-17,271,271,264,264,5600,1514000
2014-03-14,264,264,262,263,500,131400
2014-03-13,265,265,263,265,800,211200
2014-03-12,265,265,264,264,400,105700
2014-03-11,270,270,263,263,1900,506700
2014-03-10,265,265,265,265,300,79500
2014-03-07,259,259,259,259,200,51800
2014-03-06,260,260,260,260,200,52000
2014-03-05,260,260,257,258,1300,335400
2014-03-04,258,258,258,258,500,129000
2014-03-03,259,273,257,263,3300,886300
2014-02-28,257,259,255,259,7200,1843300
2014-02-27,261,261,257,257,1900,491000
2014-02-26,258,261,258,261,600,155900
2014-02-25,263,263,258,259,2600,678800
2014-02-24,260,262,260,261,700,182500
2014-02-21,-,-,-,-,0,0
2014-02-20,262,262,258,260,1600,416800
2014-02-19,261,263,257,263,1000,260900
2014-02-18,262,262,262,262,100,26200
2014-02-17,262,262,256,257,1600,416800
2014-02-14,261,261,257,261,1600,413400
2014-02-13,262,264,259,263,700,183500
2014-02-12,259,261,257,261,900,233200
2014-02-10,257,258,257,257,500,128700
2014-02-07,255,256,253,253,600,153100
2014-02-06,250,254,250,251,4800,1205700
2014-02-05,254,255,252,255,2100,532700
2014-02-04,261,261,250,253,13600,3482100
2014-02-03,267,270,267,267,2500,668700
2014-01-31,278,280,271,280,3700,1027200
2014-01-30,271,274,271,273,5600,1520700
2014-01-29,270,280,270,279,8700,2391700
2014-01-28,269,273,268,270,2400,645700
2014-01-27,274,275,269,269,6200,1683700
2014-01-24,281,281,274,279,3700,1034600
2014-01-23,278,278,277,278,500,138900
2014-01-22,276,276,272,274,4900,1337600
2014-01-21,272,278,272,272,6100,1681900
2014-01-20,275,275,271,271,5800,1584600
2014-01-17,269,273,269,270,3600,974300
2014-01-16,271,275,269,269,5400,1464800
2014-01-15,276,276,270,271,4000,1101200
2014-01-14,269,273,268,268,10900,2937200
2014-01-10,267,269,267,268,1600,429400
2014-01-09,267,267,261,266,3400,900000
2014-01-08,263,267,259,267,5000,1313400
2014-01-07,259,265,259,265,4200,1096200
2014-01-06,265,265,260,262,2700,710400
2013-12-30,255,267,254,262,7600,1965400
2013-12-27,249,255,249,252,3700,938100
2013-12-26,247,260,247,248,12700,3210900
2013-12-25,249,249,243,247,11400,2796200
2013-12-24,249,250,246,249,13300,3302000
2013-12-20,254,254,249,249,9600,2402500
2013-12-19,255,255,249,254,22900,5735200
2013-12-18,251,255,248,254,14700,3689200
2013-12-17,258,258,255,255,8400,2146500
2013-12-16,262,262,255,260,15500,4020100
2013-12-13,263,267,262,265,5700,1504200
2013-12-12,265,265,261,262,9900,2608200
2013-12-11,267,267,264,266,3600,955900
2013-12-10,273,273,265,267,7500,2032200
2013-12-09,269,269,265,267,5800,1546700
2013-12-06,267,269,267,268,1200,321500
2013-12-05,270,270,270,270,600,162000
2013-12-04,271,272,268,272,1700,459700
2013-12-03,271,274,270,270,3300,896500
2013-12-02,269,272,269,270,1900,515400
2013-11-29,268,271,268,269,2200,591500
2013-11-28,266,270,266,270,19500,5196400
2013-11-27,280,280,270,271,17100,4738500
2013-11-26,273,275,266,273,7800,2111800
2013-11-25,275,278,269,272,6600,1794600
2013-11-22,272,272,269,270,3800,1026300
2013-11-21,268,273,265,273,8500,2285900
2013-11-20,265,265,264,265,1600,423700
2013-11-19,265,265,263,265,3600,949800
2013-11-18,263,265,263,265,3200,845400
2013-11-15,262,263,260,263,8900,2326800
2013-11-14,261,261,256,260,3100,799900
2013-11-13,259,260,255,255,4900,1262000
2013-11-12,261,261,257,258,3800,979200
2013-11-11,265,265,261,261,5200,1368200
2013-11-08,263,263,262,263,3000,788700
2013-11-07,265,265,263,263,6400,1690200
2013-11-06,265,267,265,267,1300,345000
2013-11-05,263,265,263,265,1200,316600
2013-11-01,264,266,262,262,2000,527700
2013-10-31,267,270,262,262,8200,2182900
2013-10-30,270,271,265,268,7100,1899400
2013-10-29,277,277,271,272,10700,2930500
2013-10-28,283,288,281,281,5900,1670200
2013-10-25,287,287,284,284,3900,1111700
2013-10-24,281,284,281,283,2000,564900
2013-10-23,282,286,281,285,3500,991200
2013-10-22,290,290,276,282,5600,1580400
2013-10-21,291,296,287,290,3200,934900
2013-10-18,290,294,287,287,23600,6839500
2013-10-17,283,290,283,286,4700,1345300
2013-10-16,282,288,279,281,10100,2858900
2013-10-15,276,282,273,280,8700,2406700
2013-10-11,276,280,273,273,9200,2529800
2013-10-10,274,280,273,275,5900,1624600
2013-10-09,271,274,270,273,2600,706400
2013-10-08,271,279,266,275,8200,2215600
2013-10-07,275,275,266,271,10200,2755400
2013-10-04,272,276,272,275,16400,4479100
2013-10-03,284,284,271,280,21800,6062900
2013-10-02,310,314,283,289,36700,10854400
2013-10-01,352,400,291,303,173300,59020700
2013-09-30,269,344,269,344,249600,83631900
2013-09-27,260,264,260,264,600,156500
2013-09-26,260,260,260,260,500,130000
2013-09-25,261,267,256,260,9200,2384700
2013-09-24,259,260,258,258,3600,929800
2013-09-20,259,260,257,257,1600,412300
2013-09-19,258,258,258,258,1100,283800
2013-09-18,258,258,258,258,600,154800
2013-09-17,259,259,254,258,2200,565900
2013-09-13,251,258,251,258,1900,483500
2013-09-12,258,258,255,255,1700,435300
2013-09-11,254,255,252,255,2200,559400
2013-09-10,250,250,250,250,200,50000
2013-09-09,252,258,249,250,9900,2482600
2013-09-06,255,259,254,254,300,76800
2013-09-05,254,260,254,259,300,77300
2013-09-04,251,260,251,260,8900,2298800
2013-09-03,252,254,252,254,1900,480000
2013-09-02,250,252,250,252,500,125500
2013-08-30,252,252,251,251,1400,352300
2013-08-29,253,253,246,251,3800,951100
2013-08-28,256,256,253,253,600,153000
2013-08-27,252,252,252,252,3700,932400
2013-08-26,259,259,259,259,200,51800
2013-08-23,259,259,259,259,1400,362600
2013-08-22,252,252,252,252,100,25200
2013-08-21,252,252,251,252,500,125800
2013-08-20,-,-,-,-,0,0
2013-08-19,251,252,251,252,1400,351500
2013-08-16,252,252,252,252,600,151200
2013-08-15,260,260,252,252,6500,1659600
2013-08-14,252,253,252,253,3600,910300
2013-08-13,253,257,253,257,2200,557300
2013-08-12,253,253,253,253,100,25300
2013-08-09,260,260,260,260,100,26000
2013-08-08,260,260,260,260,1000,260000
2013-08-07,251,257,251,257,2500,628100
2013-08-06,262,262,257,258,2500,645600
2013-08-05,254,259,254,259,200,51300
2013-08-02,253,257,253,255,8600,2192000
2013-08-01,255,255,252,252,1300,328900
2013-07-31,255,255,255,255,1700,433500
2013-07-30,255,255,254,254,900,228700
2013-07-29,255,255,254,254,500,127300
2013-07-26,-,-,-,-,0,0
2013-07-25,261,262,261,262,3000,783100
2013-07-24,253,257,253,253,1200,306300
2013-07-23,254,255,254,255,3400,866100
2013-07-22,260,260,255,255,1200,306700
2013-07-19,260,263,254,254,2400,617800
2013-07-18,251,259,251,259,1600,403100
2013-07-17,258,258,257,257,2900,747800
2013-07-16,257,258,255,258,2700,692700
