4098-T,東証1部,チタン工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,231,233,228,232,112000,25785000
2014-06-26,235,235,232,233,70000,16365000
2014-06-25,235,235,232,233,66000,15404000
2014-06-24,230,235,230,235,66000,15399000
2014-06-23,233,233,231,231,13000,3012000
2014-06-20,236,236,228,230,82000,19015000
2014-06-19,234,237,234,236,68000,16003000
2014-06-18,233,237,232,237,118000,27687000
2014-06-17,231,233,230,233,60000,13862000
2014-06-16,235,235,232,233,154000,36027000
2014-06-13,227,232,226,232,88000,20123000
2014-06-12,230,230,226,228,94000,21415000
2014-06-11,231,232,230,230,33000,7607000
2014-06-10,233,234,230,231,55000,12785000
2014-06-09,232,234,231,233,86000,20029000
2014-06-06,232,233,228,232,185000,42866000
2014-06-05,227,235,226,230,289000,66165000
2014-06-04,221,223,220,221,62000,13740000
2014-06-03,226,226,223,223,56000,12574000
2014-06-02,222,225,222,223,37000,8264000
2014-05-30,225,225,221,221,86000,19151000
2014-05-29,221,225,221,223,62000,13819000
2014-05-28,217,219,217,219,55000,12002000
2014-05-27,215,216,214,214,32000,6881000
2014-05-26,215,216,212,212,51000,10952000
2014-05-23,205,213,203,211,77000,16107000
2014-05-22,200,205,200,205,123000,24788000
2014-05-21,203,205,201,201,141000,28529000
2014-05-20,210,210,205,207,89000,18423000
2014-05-19,220,220,209,210,113000,24061000
2014-05-16,220,220,215,216,114000,24704000
2014-05-15,221,224,221,223,83000,18427000
2014-05-14,218,221,218,219,57000,12501000
2014-05-13,215,217,215,216,30000,6485000
2014-05-12,217,217,215,216,40000,8643000
2014-05-09,218,222,216,217,66000,14353000
2014-05-08,220,220,218,218,49000,10729000
2014-05-07,220,221,218,218,55000,12067000
2014-05-02,221,222,220,221,72000,15898000
2014-05-01,223,223,221,222,125000,27770000
2014-04-30,224,225,223,223,63000,14096000
2014-04-28,228,228,223,224,40000,8982000
2014-04-25,228,229,227,228,56000,12766000
2014-04-24,226,228,226,228,43000,9752000
2014-04-23,227,228,226,226,18000,4086000
2014-04-22,228,230,227,227,18000,4109000
2014-04-21,229,230,227,228,22000,5019000
2014-04-18,228,228,227,228,28000,6370000
2014-04-17,229,232,228,229,51000,11705000
2014-04-16,224,228,220,228,68000,15255000
2014-04-15,224,226,223,223,65000,14596000
2014-04-14,224,224,223,223,34000,7612000
2014-04-11,225,226,223,224,157000,35268000
2014-04-10,228,228,226,226,82000,18657000
2014-04-09,227,228,225,225,58000,13124000
2014-04-08,227,230,226,226,84000,19155000
2014-04-07,232,232,226,229,116000,26686000
2014-04-04,235,238,234,236,85000,20079000
2014-04-03,239,240,234,236,121000,28682000
2014-04-02,237,240,233,235,112000,26580000
2014-04-01,233,237,232,237,111000,26017000
2014-03-31,234,237,232,236,125000,29351000
2014-03-28,236,236,231,234,84000,19569000
2014-03-27,235,236,228,231,77000,17786000
2014-03-26,237,237,232,233,65000,15167000
2014-03-25,239,239,230,232,90000,21053000
2014-03-24,225,237,225,230,175000,40322000
2014-03-20,241,242,228,228,117000,27245000
2014-03-19,243,245,241,241,37000,8995000
2014-03-18,250,250,241,243,76000,18567000
2014-03-17,251,251,241,245,110000,26911000
2014-03-14,245,248,242,244,239000,58525000
2014-03-13,256,257,249,250,205000,51672000
2014-03-12,253,265,249,260,415000,106858000
2014-03-11,248,253,248,251,59000,14766000
2014-03-10,252,252,249,250,87000,21725000
2014-03-07,252,253,250,252,89000,22400000
2014-03-06,251,254,249,252,63000,15816000
2014-03-05,258,258,252,252,84000,21470000
2014-03-04,251,255,249,255,72000,18147000
2014-03-03,261,263,251,254,111000,28529000
2014-02-28,252,263,252,261,348000,89828000
2014-02-27,248,272,247,252,939000,244226000
2014-02-26,252,259,246,247,302000,76118000
2014-02-25,243,247,242,247,51000,12435000
2014-02-24,242,245,241,243,65000,15761000
2014-02-21,243,246,240,244,127000,30837000
2014-02-20,249,249,241,242,50000,12168000
2014-02-19,247,248,245,246,23000,5675000
2014-02-18,244,251,241,248,143000,35284000
2014-02-17,240,245,236,238,75000,18023000
2014-02-14,254,256,240,244,238000,58385000
2014-02-13,258,258,245,248,159000,39934000
2014-02-12,240,265,240,257,576000,145985000
2014-02-10,235,239,235,238,90000,21318000
2014-02-07,232,232,229,231,193000,44551000
2014-02-06,220,229,220,226,132000,29624000
2014-02-05,222,226,218,221,216000,47804000
2014-02-04,220,235,216,218,311000,68672000
2014-02-03,245,246,233,235,160000,38409000
2014-01-31,253,253,246,247,148000,36937000
2014-01-30,252,253,249,250,104000,25998000
2014-01-29,253,259,253,257,71000,18233000
2014-01-28,250,255,249,249,122000,30655000
2014-01-27,257,257,249,253,313000,79446000
2014-01-24,265,267,263,264,178000,47155000
2014-01-23,275,275,268,268,165000,44775000
2014-01-22,274,275,270,275,181000,49405000
2014-01-21,274,278,273,274,168000,46255000
2014-01-20,275,275,273,273,204000,55872000
2014-01-17,272,274,271,273,164000,44609000
2014-01-16,280,281,270,271,343000,94530000
2014-01-15,281,284,276,278,276000,77195000
2014-01-14,277,291,273,276,929000,260623000
2014-01-10,279,280,271,275,427000,117252000
2014-01-09,268,298,266,277,2366000,673300000
2014-01-08,269,270,264,270,253000,67681000
2014-01-07,271,271,263,265,402000,107356000
2014-01-06,267,269,257,269,368000,96990000
