7879-T,東証2部,ノダ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-24,422,425,419,419,44500,18759400
2014-04-23,419,434,417,419,150400,63644600
2014-04-22,419,420,418,419,19400,8133000
2014-04-21,418,420,418,420,13100,5490500
2014-04-18,419,420,417,420,32200,13477700
2014-04-17,421,421,419,419,19200,8058800
2014-04-16,421,421,418,420,34400,14450400
2014-04-15,416,422,416,422,41500,17415400
2014-04-14,419,421,413,421,40800,17109600
2014-04-11,412,420,403,420,36600,15034400
2014-04-10,422,424,416,420,124100,52102500
2014-04-09,422,424,420,421,43200,18191900
2014-04-08,418,447,418,424,181800,77605700
2014-04-07,426,426,419,422,75000,31772800
2014-04-04,420,426,419,426,114300,48250100
2014-04-03,423,428,417,423,179700,75780500
2014-04-02,417,423,414,418,587300,244820300
2014-04-01,413,413,407,409,94700,38920400
2014-03-31,418,422,410,416,80400,33565200
2014-03-28,415,425,414,417,72600,30341300
2014-03-27,413,415,410,410,219200,90141500
2014-03-26,420,421,413,418,276900,115364200
2014-03-25,434,444,428,428,225200,97586800
2014-03-24,431,439,425,431,77700,33530900
2014-03-20,453,453,438,438,73600,32797800
2014-03-19,466,470,460,461,64000,29742800
2014-03-18,471,478,453,453,132600,61730200
2014-03-17,500,505,470,474,122400,59927900
2014-03-14,560,578,560,570,3100,1759000
2014-03-13,600,600,600,600,2300,1380000
2014-03-12,610,612,600,600,3700,2247600
2014-03-11,612,612,612,612,600,367200
2014-03-10,612,612,612,612,4200,2570400
2014-03-07,615,615,612,612,1600,981100
2014-03-06,610,612,605,612,2000,1217300
2014-03-05,623,624,610,610,6700,4150000
2014-03-04,-,-,-,-,0,0
2014-03-03,615,623,600,623,3100,1894400
2014-02-28,617,620,617,620,300,185600
2014-02-27,624,625,616,620,3100,1931100
2014-02-26,615,615,614,614,400,245800
2014-02-25,614,615,613,615,3000,1841600
2014-02-24,620,620,613,613,1300,805300
2014-02-21,605,610,605,610,600,364100
2014-02-20,607,607,605,607,2400,1453500
2014-02-19,613,617,613,617,1200,739400
2014-02-18,606,613,606,613,400,243300
2014-02-17,605,605,605,605,100,60500
2014-02-14,618,618,610,610,6600,4031400
2014-02-13,619,619,617,617,3700,2284200
2014-02-12,617,618,617,617,3700,2284200
2014-02-10,617,618,615,617,3600,2221200
2014-02-07,607,613,600,613,2500,1505900
2014-02-06,584,605,584,605,2500,1474900
2014-02-05,580,598,580,581,5400,3180200
2014-02-04,568,600,552,600,10600,6057100
2014-02-03,615,620,580,611,23000,13893900
2014-01-31,628,640,628,630,1300,819700
2014-01-30,633,645,633,638,2900,1846200
2014-01-29,641,653,627,653,10300,6632400
2014-01-28,606,627,606,627,6900,4223300
2014-01-27,619,625,616,616,6700,4148700
2014-01-24,646,646,626,635,13100,8361600
2014-01-23,646,647,642,646,10000,6454100
2014-01-22,655,655,648,649,4200,2733800
2014-01-21,651,657,647,651,8800,5737900
2014-01-20,667,667,650,651,16200,10600800
2014-01-17,658,661,648,657,21300,13946500
2014-01-16,681,682,641,668,108700,72268800
2014-01-15,723,766,723,759,66500,49828500
2014-01-14,696,740,683,723,91200,64630700
2014-01-10,677,677,667,676,10900,7316800
2014-01-09,663,680,657,678,13600,9112300
2014-01-08,661,664,650,660,12400,8153600
2014-01-07,630,655,630,655,11000,7047400
2014-01-06,616,622,616,622,2600,1608800
2013-12-30,617,620,610,615,15600,9606800
2013-12-27,606,617,606,615,7000,4264200
2013-12-26,603,605,602,602,2000,1206100
2013-12-25,596,604,596,602,6700,4011900
2013-12-24,602,608,591,600,41200,24807000
2013-12-20,605,609,600,600,6700,4054600
2013-12-19,601,605,601,604,5500,3309900
2013-12-18,613,613,602,609,8100,4906800
2013-12-17,609,610,603,603,7600,4622500
2013-12-16,611,611,607,607,18300,11180200
2013-12-13,609,616,609,615,4000,2447800
2013-12-12,609,609,603,609,3100,1877700
2013-12-11,608,608,603,606,5200,3146200
2013-12-10,613,616,601,610,9300,5670200
2013-12-09,612,615,601,613,7600,4641100
2013-12-06,605,615,605,612,4100,2500800
2013-12-05,611,611,605,608,4700,2857000
2013-12-04,612,612,605,611,4900,2977500
2013-12-03,609,612,607,607,2300,1400000
2013-12-02,608,616,608,610,3000,1830600
2013-11-29,605,612,605,608,2400,1459900
2013-11-28,608,608,603,606,3400,2059300
2013-11-27,605,611,604,611,7400,4495900
2013-11-26,619,619,603,603,11000,6758100
2013-11-25,608,615,606,611,8900,5417100
2013-11-22,612,618,608,608,3400,2084800
2013-11-21,614,614,609,610,2200,1340500
2013-11-20,614,614,607,610,1100,672100
2013-11-19,608,619,606,618,18800,11468100
2013-11-18,608,611,608,609,4900,2984000
2013-11-15,612,621,606,607,14700,8988100
2013-11-14,621,621,611,620,800,493800
2013-11-13,620,620,611,617,5800,3574200
2013-11-12,620,622,616,622,8500,5268200
2013-11-11,611,624,611,618,9100,5623500
2013-11-08,605,610,600,610,6400,3873000
2013-11-07,597,614,593,602,11700,7022000
2013-11-06,592,596,587,596,11300,6669500
2013-11-05,593,593,591,591,3600,2131200
2013-11-01,588,590,582,589,1400,822000
2013-10-31,586,588,580,585,2000,1166400
2013-10-30,588,591,586,586,1600,941500
2013-10-29,586,593,586,593,800,470600
2013-10-28,590,590,583,588,500,293700
2013-10-25,590,590,581,586,7800,4573400
2013-10-24,590,592,585,591,2300,1353100
2013-10-23,591,591,586,586,3700,2176400
2013-10-22,595,595,588,594,6500,3840800
2013-10-21,594,594,589,591,2600,1534300
2013-10-18,590,590,584,584,2300,1349500
2013-10-17,588,591,585,586,21600,12696800
2013-10-16,596,597,586,586,2600,1543900
2013-10-15,599,600,587,598,4100,2436800
2013-10-11,600,609,585,599,24300,14473600
2013-10-10,599,615,590,607,8700,5269400
2013-10-09,590,599,589,599,10700,6318600
2013-10-08,578,591,571,591,2900,1684400
2013-10-07,580,590,578,580,5400,3141800
2013-10-04,595,595,570,578,7500,4370100
2013-10-03,600,600,600,600,1600,960000
2013-10-02,599,600,595,600,2700,1611800
2013-10-01,595,595,590,595,8500,5045800
2013-09-30,599,600,599,600,1800,1078300
2013-09-27,600,600,590,599,4900,2919100
2013-09-26,600,600,590,590,5000,2976400
2013-09-25,598,600,595,600,8400,5033500
2013-09-24,588,598,588,596,2600,1543200
2013-09-20,576,590,576,583,1900,1107100
2013-09-19,575,585,575,585,1400,806000
2013-09-18,580,596,575,575,5600,3270200
2013-09-17,578,578,575,575,1600,921600
2013-09-13,575,575,570,570,1100,627500
2013-09-12,566,570,564,570,1500,849100
2013-09-11,577,580,562,562,8600,4909100
2013-09-10,574,574,566,567,1700,969400
2013-09-09,578,580,566,575,5400,3105800
2013-09-06,561,563,550,559,3000,1672200
2013-09-05,562,562,561,561,200,112300
2013-09-04,552,560,552,560,3600,2011700
2013-09-03,558,558,548,552,1600,882800
2013-09-02,562,562,561,561,400,224700
2013-08-30,546,552,538,552,2000,1091100
2013-08-29,532,552,532,538,12800,6898900
2013-08-28,574,574,561,561,1500,854300
2013-08-27,588,588,572,572,1200,698400
2013-08-26,573,573,573,573,200,114600
2013-08-23,569,593,563,570,8000,4576100
2013-08-22,551,570,551,570,3700,2050600
2013-08-21,560,570,555,570,4800,2703300
2013-08-20,560,570,560,566,3300,1871800
2013-08-19,552,555,545,555,700,386300
2013-08-16,561,561,561,561,100,56100
2013-08-15,553,553,546,551,1200,659700
2013-08-14,555,555,555,555,100,55500
2013-08-13,562,562,549,549,400,220900
2013-08-12,546,564,546,563,500,279000
2013-08-09,558,558,552,552,300,166600
2013-08-08,566,566,566,566,200,113200
2013-08-07,564,564,560,564,900,506800
2013-08-06,572,574,572,572,4100,2349400
2013-08-05,559,562,559,562,300,168300
2013-08-02,569,569,562,569,2500,1409100
2013-08-01,530,552,530,551,2000,1075400
2013-07-31,552,553,545,546,1500,826500
2013-07-30,562,572,552,572,1100,617200
2013-07-29,550,567,550,562,4100,2294200
2013-07-26,563,573,556,570,9200,5205400
2013-07-25,567,574,566,573,7500,4258100
2013-07-24,574,574,566,567,1400,799000
2013-07-23,570,579,565,574,2000,1143400
2013-07-22,581,585,565,565,2400,1386100
2013-07-19,585,589,560,562,9200,5233100
2013-07-18,564,590,564,575,9900,5645700
2013-07-17,580,598,580,582,6800,3954900
2013-07-16,572,620,550,610,32900,19050600
2013-07-12,535,545,535,543,8100,4352700
2013-07-11,545,545,539,545,9700,5248000
2013-07-10,540,547,528,544,14400,7776700
2013-07-09,535,559,535,540,57300,31105300
2013-07-08,542,550,531,540,85600,46657900
2013-07-05,467,479,466,470,6000,2831200
2013-07-04,466,475,466,475,300,141400
2013-07-03,466,473,463,465,4900,2282500
2013-07-02,462,464,462,464,1700,785800
2013-07-01,464,464,457,460,2000,920400
2013-06-28,457,460,457,458,1500,687100
2013-06-27,448,461,445,460,7700,3469200
2013-06-26,463,467,448,464,8500,3875900
2013-06-25,469,480,453,463,11300,5214300
2013-06-24,450,454,448,454,11300,5117000
2013-06-21,464,464,425,452,13000,5723500
