1624-T,東証,機械,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,26970,26970,26970,26970,2,53940
2014-06-26,-,-,-,-,0,0
2014-06-25,27220,27220,27220,27220,20,544400
2014-06-24,-,-,-,-,0,0
2014-06-23,27140,27160,27140,27160,72,1954660
2014-06-20,27400,27400,27220,27330,7,190980
2014-06-19,27080,27350,27080,27350,96,2625180
2014-06-18,27030,27040,27030,27040,11,297430
2014-06-17,-,-,-,-,0,0
2014-06-16,26750,26760,26570,26760,78,2086700
2014-06-13,26840,26840,26800,26800,20,536400
2014-06-12,26790,26790,26790,26790,1,26790
2014-06-11,26780,26780,26780,26780,1,26780
2014-06-10,26700,26700,26650,26650,20,533750
2014-06-09,26810,26810,26680,26680,15,402020
2014-06-06,26530,26530,26530,26530,51,1353030
2014-06-05,26380,26380,26370,26370,22,580350
2014-06-04,26300,26310,26290,26290,15,394580
2014-06-03,26260,26290,26220,26230,99,2598480
2014-06-02,25710,25970,25710,25970,21,540170
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,25320,25340,25320,25340,30,759800
2014-05-27,25090,25340,25090,25340,34,855390
2014-05-26,25270,25270,25180,25180,14,353510
2014-05-23,-,-,-,-,0,0
2014-05-22,24350,24510,24350,24510,29,708630
2014-05-21,24150,24150,24060,24060,20,482100
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,24650,24650,24650,24650,1,24650
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,24700,24700,24700,24700,20,494000
2014-05-12,24440,24440,24440,24440,100,2444000
2014-05-09,24300,24300,24300,24300,20,486000
2014-05-08,-,-,-,-,0,0
2014-05-07,24530,24530,24260,24260,33,805050
2014-05-02,24900,24900,24900,24900,3,74700
2014-05-01,24760,24760,24760,24760,2,49520
2014-04-30,-,-,-,-,0,0
2014-04-28,24290,24290,24290,24290,1,24290
2014-04-25,-,-,-,-,0,0
2014-04-24,24670,24670,24670,24670,10,246700
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,24820,24940,24750,24750,4,99450
