1730-T,JQスタンダード,麻生フオーム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,313,314,312,314,4000,1252000
2014-06-25,313,314,312,314,4000,1252000
2014-06-24,313,315,312,315,4000,1254000
2014-06-23,310,319,310,319,8000,2495000
2014-06-20,312,317,309,311,12000,3727000
2014-06-19,308,317,308,317,7000,2187000
2014-06-18,322,322,308,308,20000,6296000
2014-06-17,315,318,314,318,4000,1264000
2014-06-16,315,320,315,320,3000,950000
2014-06-13,312,319,312,319,4000,1259000
2014-06-12,-,-,-,-,0,0
2014-06-11,317,318,317,318,2000,635000
2014-06-10,316,324,314,317,25000,7922000
2014-06-09,315,331,315,331,7000,2261000
2014-06-06,313,321,312,321,20000,6323000
2014-06-05,311,323,307,323,8000,2504000
2014-06-04,315,319,309,317,23000,7199000
2014-06-03,315,321,312,321,11000,3468000
2014-06-02,324,324,313,321,4000,1278000
2014-05-30,323,323,320,320,5000,1606000
2014-05-29,-,-,-,-,0,0
2014-05-28,324,324,324,324,3000,972000
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,327,327,327,327,1000,327000
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,327,327,327,327,2000,654000
2014-05-14,322,327,313,327,17000,5414000
2014-05-13,314,322,314,322,3000,950000
2014-05-12,321,321,315,315,2000,636000
2014-05-09,316,329,316,329,6000,1925000
2014-05-08,318,324,313,324,6000,1908000
2014-05-07,316,326,309,326,14000,4430000
2014-05-02,332,332,327,331,3000,990000
2014-05-01,326,334,319,334,12000,3888000
2014-04-30,327,334,327,334,4000,1315000
2014-04-28,327,327,303,327,38000,11838000
2014-04-25,329,358,322,329,47000,15816000
2014-04-24,328,331,328,331,2000,659000
2014-04-23,318,326,318,325,7000,2248000
2014-04-22,-,-,-,-,0,0
2014-04-21,334,334,318,326,5000,1614000
2014-04-18,316,326,313,326,5000,1590000
2014-04-17,324,324,324,324,3000,972000
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,315,319,307,318,15000,4721000
2014-04-07,309,314,309,314,8000,2483000
2014-04-04,307,309,303,309,3000,919000
2014-04-03,316,316,305,313,7000,2175000
2014-04-02,308,310,300,310,31000,9442000
2014-04-01,295,308,292,308,29000,8704000
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,289,310,288,310,13000,3792000
2014-03-24,-,-,-,-,0,0
2014-03-20,297,302,289,289,5000,1482000
2014-03-19,309,309,297,303,3000,909000
2014-03-18,-,-,-,-,0,0
2014-03-17,307,310,302,310,4000,1226000
2014-03-14,314,315,314,315,4000,1258000
2014-03-13,318,322,315,322,8000,2548000
2014-03-12,313,323,313,323,22000,6965000
2014-03-11,317,325,315,321,7000,2230000
2014-03-10,318,322,307,320,21000,6581000
2014-03-07,317,323,315,323,15000,4783000
2014-03-06,324,324,318,323,3000,965000
2014-03-05,319,325,317,325,6000,1913000
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,322,324,318,324,3000,964000
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,334,335,324,335,4000,1317000
2014-02-24,316,327,316,327,7000,2242000
2014-02-21,319,319,319,319,1000,319000
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,308,316,308,316,2000,624000
2014-02-14,315,322,315,322,3000,952000
2014-02-13,317,320,317,320,5000,1594000
2014-02-12,320,323,318,321,6000,1920000
2014-02-10,317,325,317,320,16000,5084000
2014-02-07,333,341,333,341,4000,1355000
2014-02-06,335,335,335,335,1000,335000
2014-02-05,327,336,319,328,13000,4238000
2014-02-04,350,350,327,343,7000,2352000
2014-02-03,352,360,352,360,2000,712000
2014-01-31,353,365,353,365,5000,1781000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,356,360,356,360,2000,716000
2014-01-27,-,-,-,-,0,0
2014-01-24,364,364,364,364,1000,364000
2014-01-23,367,372,367,372,3000,1106000
2014-01-22,-,-,-,-,0,0
2014-01-21,367,374,367,374,2000,741000
2014-01-20,369,373,368,373,6000,2226000
2014-01-17,364,368,363,368,8000,2916000
2014-01-16,373,373,361,372,20000,7381000
2014-01-15,373,379,368,379,19000,7068000
2014-01-14,365,391,365,391,3000,1126000
2014-01-10,380,380,370,378,6000,2245000
2014-01-09,373,373,373,373,1000,373000
2014-01-08,370,380,370,380,6000,2238000
2014-01-07,379,382,374,382,8000,3025000
2014-01-06,377,378,373,378,8000,3003000
2013-12-30,368,377,366,377,18000,6659000
2013-12-27,356,362,356,360,4000,1437000
2013-12-26,-,-,-,-,0,0
2013-12-25,348,357,348,357,5000,1754000
2013-12-24,350,353,349,353,6000,2101000
2013-12-20,357,357,357,357,1000,357000
2013-12-19,359,359,350,358,5000,1767000
2013-12-18,354,359,353,359,4000,1420000
2013-12-17,354,354,354,354,2000,708000
2013-12-16,350,358,342,358,8000,2784000
2013-12-13,-,-,-,-,0,0
2013-12-12,358,358,358,358,2000,716000
2013-12-11,356,364,356,364,3000,1076000
2013-12-10,-,-,-,-,0,0
2013-12-09,361,362,361,362,5000,1808000
2013-12-06,364,367,358,366,19000,6849000
2013-12-05,368,371,363,371,12000,4389000
2013-12-04,368,376,348,376,13000,4710000
2013-12-03,367,371,363,371,7000,2565000
2013-12-02,367,367,363,367,5000,1825000
2013-11-29,372,372,372,372,1000,372000
