8279-T,東証1部,ヤオコー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-23,4580,4580,4455,4455,27000,121895000
2014-01-22,4485,4600,4480,4580,34700,157846500
2014-01-21,4520,4540,4440,4490,18100,81510000
2014-01-20,4415,4570,4345,4555,53600,241352000
2014-01-17,4300,4350,4295,4330,27100,117229500
2014-01-16,4210,4300,4210,4285,23900,101854500
2014-01-15,4155,4220,4125,4200,19300,80681000
2014-01-14,4165,4175,4100,4105,18000,74404000
2014-01-10,4170,4180,4110,4175,14200,59036500
2014-01-09,4195,4195,4140,4170,11100,46185000
2014-01-08,4160,4190,4140,4190,10800,45013500
2014-01-07,4175,4175,4125,4125,7800,32334500
2014-01-06,4110,4165,4110,4165,12500,51818000
2013-12-30,4185,4185,4115,4140,11700,48423500
2013-12-27,4105,4140,4095,4115,15800,65071000
2013-12-26,3990,4095,3990,4075,15000,60898500
2013-12-25,3985,4030,3960,3990,35200,140260500
2013-12-24,4100,4105,4005,4025,22900,93060000
2013-12-20,4100,4140,4040,4100,27700,113546000
2013-12-19,4155,4155,3950,4100,44000,178656500
2013-12-18,4130,4160,4110,4160,23400,96781500
2013-12-17,4110,4150,4110,4150,15000,61942500
2013-12-16,4130,4170,4130,4160,21400,88817500
2013-12-13,4085,4155,4085,4130,39700,162763000
2013-12-12,4150,4150,4095,4100,17500,72183500
2013-12-11,4120,4170,4115,4140,15200,62895500
2013-12-10,4185,4200,4165,4185,15600,65237000
2013-12-09,4105,4200,4105,4195,28900,120437000
2013-12-06,4205,4215,4140,4150,22000,92007000
2013-12-05,4235,4245,4210,4220,33700,142652500
2013-12-04,4230,4240,4175,4200,32700,137759000
2013-12-03,4210,4250,4210,4235,19300,81703000
2013-12-02,4160,4230,4160,4210,22300,93699000
2013-11-29,4130,4210,4130,4195,23200,96974500
2013-11-28,4230,4230,4170,4185,14900,62473500
2013-11-27,4205,4270,4170,4250,29400,124311500
2013-11-26,4200,4230,4125,4220,39300,165378000
2013-11-25,4090,4205,4090,4205,35600,147731500
2013-11-22,4065,4090,4045,4075,43300,176264500
2013-11-21,4005,4070,4005,4065,22700,91636000
2013-11-20,4000,4040,3980,4025,21100,84592000
2013-11-19,4015,4055,4015,4055,16200,65421000
2013-11-18,4000,4055,3970,4050,30200,121519000
2013-11-15,4000,4020,3880,3995,32600,130127500
2013-11-14,3950,4015,3930,4005,40500,161091000
2013-11-13,3920,3955,3915,3950,27900,109886500
2013-11-12,3870,3925,3870,3925,33400,130578500
2013-11-11,3810,3895,3810,3870,29100,112405000
2013-11-08,3835,3840,3800,3815,29300,112016000
2013-11-07,3800,3900,3715,3880,55700,213772000
2013-11-06,3700,3800,3675,3790,58700,221466000
2013-11-05,3680,3695,3655,3685,21900,80628500
2013-11-01,3665,3680,3640,3655,16600,60766000
2013-10-31,3650,3675,3640,3660,20700,75699000
2013-10-30,3640,3650,3615,3635,12700,46127000
2013-10-29,3555,3645,3545,3640,16100,57928500
2013-10-28,3580,3610,3540,3590,12100,43325500
2013-10-25,3600,3600,3575,3575,7900,28346000
2013-10-24,3585,3630,3585,3630,8800,31745000
2013-10-23,3630,3630,3585,3585,6500,23455500
2013-10-22,3635,3635,3600,3625,5900,21369500
2013-10-21,3630,3645,3610,3635,12600,45736500
2013-10-18,3645,3645,3610,3630,10100,36629000
2013-10-17,3645,3650,3620,3645,8600,31328500
2013-10-16,3630,3645,3610,3645,6300,22874500
2013-10-15,3635,3635,3600,3620,7100,25662500
2013-10-11,3600,3635,3580,3630,16200,58430500
2013-10-10,3570,3585,3550,3575,5900,21059500
2013-10-09,3525,3580,3510,3570,13200,46763500
2013-10-08,3540,3540,3510,3510,8500,29987500
2013-10-07,3565,3585,3530,3535,9800,34765000
2013-10-04,3550,3575,3510,3560,9700,34370000
2013-10-03,3515,3540,3515,3525,11400,40215500
2013-10-02,3590,3590,3520,3530,7000,24823500
2013-10-01,3550,3605,3545,3565,15300,54638500
2013-09-30,3565,3580,3545,3565,13000,46313500
2013-09-27,3550,3590,3545,3575,8900,31808500
2013-09-26,3565,3575,3525,3575,13100,46590500
2013-09-25,3635,3635,3550,3560,35300,126617500
2013-09-24,3700,3710,3625,3635,28600,104808500
2013-09-20,3665,3720,3645,3680,28400,104805000
2013-09-19,3585,3635,3580,3635,22900,82665000
2013-09-18,3580,3590,3560,3580,7500,26826000
2013-09-17,3570,3595,3540,3555,12200,43554000
2013-09-13,3545,3610,3530,3565,36400,129354000
2013-09-12,3630,3660,3575,3580,17000,61426500
2013-09-11,3660,3665,3625,3630,8200,29906000
2013-09-10,3660,3675,3630,3675,9100,33313000
2013-09-09,3655,3690,3620,3655,11800,43045000
2013-09-06,3635,3635,3560,3590,10900,39068000
2013-09-05,3580,3635,3560,3605,12100,43482500
2013-09-04,3570,3610,3570,3605,5100,18320500
2013-09-03,3615,3630,3585,3610,8800,31762500
2013-09-02,3575,3575,3535,3550,3400,12076500
2013-08-30,3610,3630,3505,3510,13800,49012000
2013-08-29,3600,3620,3590,3600,4700,16934500
2013-08-28,3650,3655,3600,3635,9800,35469000
2013-08-27,3710,3710,3670,3670,5500,20264000
2013-08-26,3755,3755,3690,3710,8700,32295500
2013-08-23,3770,3790,3750,3755,12400,46731500
2013-08-22,3750,3845,3740,3815,30100,114446500
2013-08-21,3760,3785,3745,3745,12300,46221000
2013-08-20,3795,3795,3760,3760,18000,68085000
2013-08-19,3780,3780,3745,3765,13400,50381500
2013-08-16,3780,3805,3765,3795,16500,62533000
2013-08-15,3820,3820,3775,3780,21500,81605000
2013-08-14,3785,3840,3780,3820,32500,123526000
2013-08-13,3720,3770,3705,3760,23200,86745000
2013-08-12,3700,3720,3680,3715,9300,34445000
2013-08-09,3700,3730,3690,3715,29900,110832000
2013-08-08,3650,3670,3530,3550,43700,157182000
2013-08-07,3755,3755,3660,3680,23800,87957000
2013-08-06,3740,3765,3710,3760,47800,179057000
2013-08-05,3715,3730,3700,3725,9300,34560500
2013-08-02,3715,3735,3690,3735,18700,69518500
2013-08-01,3690,3715,3670,3715,14000,51820000
2013-07-31,3660,3695,3645,3665,16900,62052500
2013-07-30,3615,3700,3580,3690,44400,161536000
2013-07-29,3650,3650,3620,3620,12600,45775000
2013-07-26,3700,3700,3670,3670,18700,68898500
2013-07-25,3705,3720,3700,3705,12500,46346000
2013-07-24,3715,3730,3700,3715,22600,83938000
2013-07-23,3715,3725,3705,3715,13500,50158000
2013-07-22,3725,3725,3700,3725,16800,62465500
2013-07-19,3730,3735,3695,3715,37600,139570500
2013-07-18,3700,3720,3695,3720,35600,132033000
2013-07-17,3680,3700,3670,3695,24000,88595000
2013-07-16,3655,3680,3655,3670,14100,51752500
2013-07-12,3655,3685,3655,3660,15500,56784000
2013-07-11,3670,3675,3655,3665,8900,32605500
2013-07-10,3670,3690,3650,3655,26500,97210500
2013-07-09,3615,3655,3605,3650,28300,102884000
2013-07-08,3655,3655,3605,3605,11100,40299500
2013-07-05,3665,3665,3590,3610,20500,74540000
2013-07-04,3640,3655,3600,3600,11600,42024500
2013-07-03,3640,3655,3620,3635,18300,66609500
2013-07-02,3700,3700,3610,3650,22200,81135000
2013-07-01,3670,3685,3625,3685,23300,85309500
2013-06-28,3650,3660,3585,3650,38300,138779500
2013-06-27,3515,3595,3475,3595,17400,61638500
2013-06-26,3545,3545,3470,3520,18500,64726500
2013-06-25,3550,3555,3480,3550,22800,80106500
2013-06-24,3555,3580,3490,3510,11600,40839000
2013-06-21,3480,3550,3475,3535,14300,50116000
