8648-T,東証1部外国,バンクアメリカ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1565,1565,1551,1551,250,390550
2014-06-26,1550,1569,1550,1565,8140,12624520
2014-06-25,1590,1590,1590,1590,10,15900
2014-06-24,1599,1599,1590,1590,270,429680
2014-06-23,1598,1598,1551,1598,790,1247110
2014-06-20,1559,1590,1559,1590,40,63270
2014-06-19,1599,1599,1581,1599,220,349360
2014-06-18,1561,1598,1560,1598,7120,11144330
2014-06-17,1570,1570,1561,1561,110,172090
2014-06-16,1580,1600,1571,1571,50,79210
2014-06-13,1580,1580,1580,1580,50,79000
2014-06-12,1564,1580,1564,1580,420,658270
2014-06-11,1620,1630,1602,1602,30,48520
2014-06-10,1619,1627,1600,1620,590,955130
2014-06-09,1590,1600,1590,1593,410,653770
2014-06-06,1563,1579,1563,1579,1540,2410070
2014-06-05,1560,1570,1541,1541,380,592530
2014-06-04,1551,1551,1550,1550,1790,2776000
2014-06-03,1562,1581,1540,1551,810,1256650
2014-06-02,1545,1560,1545,1545,600,934440
2014-05-30,1560,1594,1554,1554,370,583460
2014-05-29,-,-,-,-,0,0
2014-05-28,1536,1559,1536,1559,230,356280
2014-05-27,1495,1498,1495,1498,150,224310
2014-05-26,1487,1500,1487,1493,40,59670
2014-05-23,1515,1515,1515,1515,410,621150
2014-05-22,1452,1500,1452,1485,1140,1666850
2014-05-21,1469,1480,1469,1480,1060,1557690
2014-05-20,1486,1500,1455,1500,2490,3705130
2014-05-19,1515,1515,1455,1500,1160,1701020
2014-05-16,1500,1500,1480,1491,1810,2690930
2014-05-15,1520,1520,1520,1520,100,152000
2014-05-14,1547,1547,1520,1520,790,1220340
2014-05-13,1530,1547,1530,1546,650,997730
2014-05-12,1492,1500,1492,1497,2390,3570210
2014-05-09,1505,1538,1505,1505,4020,6071330
2014-05-08,1507,1534,1500,1534,460,694970
2014-05-07,1503,1530,1500,1505,1980,2974730
2014-05-02,1550,1569,1541,1542,460,714740
2014-05-01,1598,1598,1536,1560,2900,4506230
2014-04-30,1542,1599,1542,1599,3090,4829920
2014-04-28,1650,1650,1637,1640,500,820250
2014-04-25,1675,1675,1661,1670,480,798840
2014-04-24,1675,1675,1675,1675,1400,2345000
2014-04-23,1650,1670,1650,1660,4990,8278350
2014-04-22,1621,1630,1621,1630,280,454600
2014-04-21,1650,1650,1640,1650,1190,1961340
2014-04-18,1660,1676,1655,1667,160,265910
2014-04-17,1639,1639,1635,1639,1980,3240410
2014-04-16,1679,1680,1626,1680,3770,6327520
2014-04-15,1620,1640,1590,1640,6000,9665600
2014-04-14,1614,1614,1520,1600,3950,6200580
2014-04-11,1611,1640,1611,1640,1140,1852780
2014-04-10,1700,1700,1700,1700,20,34000
2014-04-09,1680,1690,1671,1690,490,825590
2014-04-08,1701,1701,1679,1690,4130,6990140
2014-04-07,1750,1750,1732,1733,1540,2674060
2014-04-04,1740,1776,1740,1776,940,1648670
2014-04-03,1750,1795,1750,1780,4260,7461820
2014-04-02,1780,1802,1780,1790,8190,14638470
2014-04-01,1777,1790,1765,1772,1090,1937830
2014-03-31,1750,1750,1710,1750,7110,12298420
2014-03-28,1779,1779,1740,1755,1140,1992420
2014-03-27,1770,1779,1750,1779,200,354480
2014-03-26,1799,1799,1770,1789,500,892720
2014-03-25,1788,1800,1777,1777,10180,18311830
2014-03-24,1781,1794,1781,1788,1530,2731810
2014-03-20,1750,1779,1750,1775,7350,12948830
2014-03-19,1755,1755,1722,1747,340,586530
2014-03-18,1725,1750,1725,1745,1960,3381850
2014-03-17,1710,1710,1694,1694,1260,2136820
2014-03-14,1765,1765,1727,1733,2160,3760270
2014-03-13,1790,1790,1764,1780,2380,4243420
2014-03-12,1796,1796,1756,1759,440,776160
2014-03-11,1790,1800,1790,1796,4720,8457580
2014-03-10,1798,1798,1770,1789,410,732630
2014-03-07,1760,1778,1760,1776,5040,8948490
2014-03-06,1737,1760,1737,1760,9060,15884280
2014-03-05,1671,1702,1671,1691,3070,5204000
2014-03-04,1650,1660,1640,1644,1550,2551880
2014-03-03,1665,1665,1650,1650,400,662200
2014-02-28,1722,1722,1663,1665,860,1442020
2014-02-27,1670,1706,1670,1706,3950,6690960
2014-02-26,1693,1693,1676,1687,980,1649060
2014-02-25,1700,1722,1700,1722,30,51390
2014-02-24,1699,1702,1662,1700,690,1171450
2014-02-21,1698,1708,1698,1708,50,85100
2014-02-20,1669,1692,1665,1670,1650,2759450
2014-02-19,1665,1721,1665,1721,2670,4451570
2014-02-18,1720,1732,1691,1730,3190,5470320
2014-02-17,1717,1717,1690,1690,430,728580
2014-02-14,1730,1730,1677,1677,2860,4855710
2014-02-13,1720,1720,1700,1700,530,905860
2014-02-12,1734,1734,1734,1734,770,1335180
2014-02-10,1725,1725,1725,1725,260,448500
2014-02-07,1690,1706,1690,1706,3150,5332670
2014-02-06,1690,1694,1654,1694,330,552300
2014-02-05,1641,1660,1641,1654,1750,2887510
2014-02-04,1625,1720,1625,1690,12400,20501660
2014-02-03,1737,1737,1698,1705,2520,4289890
2014-01-31,1730,1745,1720,1736,1660,2875510
2014-01-30,1730,1735,1700,1733,1010,1735820
2014-01-29,1717,1751,1717,1751,1320,2297930
2014-01-28,1681,1708,1681,1708,7860,13376440
2014-01-27,1682,1739,1681,1694,5680,9793370
2014-01-24,1735,1775,1717,1750,3620,6298100
2014-01-23,1800,1800,1770,1770,4250,7632610
2014-01-22,1800,1800,1795,1800,1320,2375850
2014-01-21,1830,1830,1770,1809,1830,3327730
2014-01-20,1751,1830,1751,1768,2930,5231950
2014-01-17,1786,1790,1747,1789,7150,12713770
2014-01-16,1800,1810,1790,1800,4120,7412820
2014-01-15,1760,1790,1760,1789,1490,2632300
2014-01-14,1745,1745,1707,1736,14850,25508150
2014-01-10,1756,1797,1756,1792,3260,5818250
2014-01-09,1745,1790,1745,1750,3360,5936760
2014-01-08,1727,1770,1727,1748,3960,6945290
2014-01-07,1731,1770,1724,1760,9950,17447040
2014-01-06,1719,1730,1706,1710,18390,31536450
2013-12-30,1639,1650,1639,1640,3090,5072960
2013-12-27,1626,1645,1626,1634,18580,30348910
2013-12-26,1628,1636,1628,1634,10840,17702700
2013-12-25,1600,1630,1600,1622,11920,19217450
2013-12-24,1617,1640,1617,1627,21360,34773670
2013-12-20,1627,1643,1621,1641,41060,66868440
2013-12-19,1628,1634,1613,1618,23480,38128130
