2872-T,東証2部,セイヒョー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-01,193,193,191,191,6000,1150000
2013-09-30,-,-,-,-,0,0
2013-09-27,198,198,194,194,2000,392000
2013-09-26,199,204,194,194,11000,2174000
2013-09-25,200,201,195,201,6000,1192000
2013-09-24,195,195,193,193,9000,1747000
2013-09-20,194,194,188,193,5000,958000
2013-09-19,194,194,189,189,12000,2287000
2013-09-18,196,199,195,199,6000,1175000
2013-09-17,197,199,196,199,5000,986000
2013-09-13,198,198,198,198,1000,198000
2013-09-12,212,212,196,198,17000,3444000
2013-09-11,202,206,196,206,17000,3405000
2013-09-10,210,210,205,210,8000,1660000
2013-09-09,198,206,198,206,2000,404000
2013-09-06,215,215,204,204,8000,1673000
2013-09-05,220,220,207,207,5000,1066000
2013-09-04,200,222,195,222,14000,2818000
2013-09-03,202,210,202,204,11000,2257000
2013-09-02,197,200,197,200,5000,988000
2013-08-30,200,202,198,202,8000,1601000
2013-08-29,205,205,200,200,7000,1412000
2013-08-28,212,212,205,205,7000,1462000
2013-08-27,216,216,209,209,9000,1926000
2013-08-26,-,-,-,-,0,0
2013-08-23,227,230,226,230,13000,2963000
2013-08-22,239,239,222,231,15000,3492000
2013-08-21,243,243,243,243,1000,243000
2013-08-20,246,247,244,244,11000,2697000
2013-08-19,245,245,242,242,13000,3170000
2013-08-16,252,253,251,253,10000,2526000
2013-08-15,266,266,251,257,20000,5123000
2013-08-14,279,279,256,263,52000,13578000
2013-08-13,292,292,275,280,13000,3674000
2013-08-12,297,297,280,295,28000,8117000
2013-08-09,267,300,265,265,49000,13573000
2013-08-08,304,304,254,254,66000,18320000
2013-08-07,363,390,298,304,252000,85288000
2013-08-06,260,347,260,347,84000,25242000
2013-08-05,274,293,255,267,46000,12885000
2013-08-02,233,277,233,266,58000,15037000
2013-08-01,220,227,220,227,5000,1120000
2013-07-31,230,232,220,220,15000,3406000
2013-07-30,214,228,209,217,52000,11325000
2013-07-29,271,272,246,246,12000,3116000
2013-07-26,264,269,260,269,14000,3730000
2013-07-25,285,285,280,282,11000,3093000
2013-07-24,277,282,275,282,15000,4178000
2013-07-23,298,298,290,290,4000,1172000
2013-07-22,296,296,292,292,4000,1172000
2013-07-19,296,298,293,293,25000,7394000
2013-07-18,330,330,291,305,50000,15210000
2013-07-17,346,356,331,343,64000,21895000
2013-07-16,415,485,370,378,317000,131766000
2013-07-12,405,405,401,405,245000,99218000
2013-07-11,325,325,325,325,28000,9100000
2013-07-10,208,245,208,245,48000,11182000
2013-07-09,171,200,168,195,43000,8163000
2013-07-08,150,173,150,173,10000,1611000
2013-07-05,150,150,150,150,1000,150000
2013-07-04,-,-,-,-,0,0
2013-07-03,155,155,155,155,1000,155000
2013-07-02,-,-,-,-,0,0
2013-07-01,150,150,150,150,2000,300000
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,151,151,151,151,1000,151000
2013-06-25,159,159,157,157,2000,316000
2013-06-24,-,-,-,-,0,0
2013-06-21,158,158,158,158,1000,158000
